clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
95,2.57,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_39011_25/12/2022_9.80741,-0.49915",294.75
85,2.67,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_39011_25/12/2022_9.80741,-0.49915",294.2
88,2.82,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_39011_25/12/2022_9.80741,-0.49915",293.87
80,2.94,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_39011_25/12/2022_9.80741,-0.49915",293.56
68,3.01,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_39011_25/12/2022_9.80741,-0.49915",293.2
7,3.02,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_39011_25/12/2022_9.80741,-0.49915",293.32
10,4.2,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_39011_25/12/2022_9.80741,-0.49915",296.31
11,4.43,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_39011_25/12/2022_9.80741,-0.49915",299.19
19,4.32,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_39011_25/12/2022_9.80741,-0.49915",301.49
35,3.93,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_39011_25/12/2022_9.80741,-0.49915",303.19
42,3.4,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_39011_25/12/2022_9.80741,-0.49915",304.57
41,3.11,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39011_25/12/2022_9.80741,-0.49915",305.47
23,2.9,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39011_25/12/2022_9.80741,-0.49915",306.14
17,2.69,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39011_25/12/2022_9.80741,-0.49915",306.35
14,2.71,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39011_25/12/2022_9.80741,-0.49915",306.16
12,2.43,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_39011_25/12/2022_9.80741,-0.49915",305.22
11,2.12,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_39011_25/12/2022_9.80741,-0.49915",301.89
6,2.05,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_39011_25/12/2022_9.80741,-0.49915",300.68
22,2.3,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_39011_25/12/2022_9.80741,-0.49915",300.0
16,2.55,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_39011_25/12/2022_9.80741,-0.49915",299.15
14,2.52,22,0,0,2022-12-25 22:00:00,6,17,"viirs_point_39011_25/12/2022_9.80741,-0.49915",298.15
12,2.64,23,0,0,2022-12-25 23:00:00,6,18,"viirs_point_39011_25/12/2022_9.80741,-0.49915",297.4
15,2.53,0,0,0,2022-12-26 00:00:00,0,19,"viirs_point_39011_25/12/2022_9.80741,-0.49915",296.79
34,2.48,1,0,0,2022-12-26 01:00:00,0,20,"viirs_point_39011_25/12/2022_9.80741,-0.49915",296.26
20,2.58,2,0,0,2022-12-26 02:00:00,0,21,"viirs_point_39011_25/12/2022_9.80741,-0.49915",295.76
21,2.73,3,0,0,2022-12-26 03:00:00,0,22,"viirs_point_39011_25/12/2022_9.80741,-0.49915",295.45
17,2.93,4,0,0,2022-12-26 04:00:00,0,23,"viirs_point_39011_25/12/2022_9.80741,-0.49915",295.02
15,3.06,5,0,0,2022-12-26 05:00:00,0,24,"viirs_point_39011_25/12/2022_9.80741,-0.49915",294.72
22,3.07,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_39011_25/12/2022_9.80741,-0.49915",293.62
2,3.06,7,0,0,2022-12-26 07:00:00,0,27,"viirs_point_39011_25/12/2022_9.80741,-0.49915",294.1
3,4.06,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_39011_25/12/2022_9.80741,-0.49915",296.87
