clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,2.06,0,0,0,2022-12-14 00:00:00,2,22,"viirs_point_16560_14/12/2022_8.53767,26.02781",295.72
16,2.1,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_16560_14/12/2022_8.53767,26.02781",295.04
16,2.07,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_16560_14/12/2022_8.53767,26.02781",294.27
13,1.89,3,0,0,2022-12-14 03:00:00,2,22,"viirs_point_16560_14/12/2022_8.53767,26.02781",293.55
12,1.09,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_16560_14/12/2022_8.53767,26.02781",292.88
11,1.08,5,0,0,2022-12-14 05:00:00,2,22,"viirs_point_16560_14/12/2022_8.53767,26.02781",293.13
10,0.72,6,0,0,2022-12-14 06:00:00,2,18,"viirs_point_16560_14/12/2022_8.53767,26.02781",296.22
7,1.91,7,0,0,2022-12-14 07:00:00,2,15,"viirs_point_16560_14/12/2022_8.53767,26.02781",298.94
5,2.14,8,0,0,2022-12-14 08:00:00,2,13,"viirs_point_16560_14/12/2022_8.53767,26.02781",301.48
6,2.36,9,0,0,2022-12-14 09:00:00,2,12,"viirs_point_16560_14/12/2022_8.53767,26.02781",303.7
6,2.47,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_16560_14/12/2022_8.53767,26.02781",305.45
6,2.42,11,1,0,2022-12-14 11:00:00,2,11,"viirs_point_16560_14/12/2022_8.53767,26.02781",306.63
12,2.49,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_16560_14/12/2022_8.53767,26.02781",307.17
52,2.48,13,0,0,2022-12-14 13:00:00,2,12,"viirs_point_16560_14/12/2022_8.53767,26.02781",307.21
16,2.59,14,0,0,2022-12-14 14:00:00,2,12,"viirs_point_16560_14/12/2022_8.53767,26.02781",306.71
14,2.57,15,0,0,2022-12-14 15:00:00,2,13,"viirs_point_16560_14/12/2022_8.53767,26.02781",305.77
11,2.14,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_16560_14/12/2022_8.53767,26.02781",302.01
10,2.02,17,0,0,2022-12-14 17:00:00,2,18,"viirs_point_16560_14/12/2022_8.53767,26.02781",300.34
10,1.96,18,0,0,2022-12-14 18:00:00,2,19,"viirs_point_16560_14/12/2022_8.53767,26.02781",299.44
1,1.93,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_16560_14/12/2022_8.53767,26.02781",298.75
4,2.0,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_16560_14/12/2022_8.53767,26.02781",298.23
6,2.22,21,0,0,2022-12-14 21:00:00,2,21,"viirs_point_16560_14/12/2022_8.53767,26.02781",297.65
6,2.3,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_16560_14/12/2022_8.53767,26.02781",296.86
8,2.21,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_16560_14/12/2022_8.53767,26.02781",296.11
10,2.15,0,0,0,2022-12-15 00:00:00,3,21,"viirs_point_16560_14/12/2022_8.53767,26.02781",295.42
24,2.13,1,0,0,2022-12-15 01:00:00,3,22,"viirs_point_16560_14/12/2022_8.53767,26.02781",294.69
17,2.03,2,0,0,2022-12-15 02:00:00,3,22,"viirs_point_16560_14/12/2022_8.53767,26.02781",293.93
16,2.01,3,0,0,2022-12-15 03:00:00,3,21,"viirs_point_16560_14/12/2022_8.53767,26.02781",293.22
15,1.94,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_16560_14/12/2022_8.53767,26.02781",292.54
14,1.77,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_16560_14/12/2022_8.53767,26.02781",292.72
12,3.19,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_16560_14/12/2022_8.53767,26.02781",295.93
4,3.72,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_16560_14/12/2022_8.53767,26.02781",298.98
4,3.78,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_16560_14/12/2022_8.53767,26.02781",301.93
