clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.89,5,0,0,2022-12-15 05:00:00,3,34,"viirs_point_19556_15/12/2022_7.08148,28.91002",297.31
2,1.51,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_19556_15/12/2022_7.08148,28.91002",300.69
3,1.84,7,0,0,2022-12-15 07:00:00,3,21,"viirs_point_19556_15/12/2022_7.08148,28.91002",303.58
3,2.22,8,0,0,2022-12-15 08:00:00,3,18,"viirs_point_19556_15/12/2022_7.08148,28.91002",305.73
3,2.57,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19556_15/12/2022_7.08148,28.91002",307.36
3,2.65,10,0,0,2022-12-15 10:00:00,3,16,"viirs_point_19556_15/12/2022_7.08148,28.91002",308.58
2,2.5,11,0,0,2022-12-15 11:00:00,3,15,"viirs_point_19556_15/12/2022_7.08148,28.91002",309.35
2,2.3,12,1,0,2022-12-15 12:00:00,3,15,"viirs_point_19556_15/12/2022_7.08148,28.91002",309.76
2,2.34,13,0,0,2022-12-15 13:00:00,3,15,"viirs_point_19556_15/12/2022_7.08148,28.91002",309.61
3,2.38,14,0,0,2022-12-15 14:00:00,3,16,"viirs_point_19556_15/12/2022_7.08148,28.91002",309.02
4,2.31,15,0,0,2022-12-15 15:00:00,3,17,"viirs_point_19556_15/12/2022_7.08148,28.91002",308.07
3,1.83,16,0,0,2022-12-15 16:00:00,3,21,"viirs_point_19556_15/12/2022_7.08148,28.91002",304.46
4,1.86,17,0,0,2022-12-15 17:00:00,3,23,"viirs_point_19556_15/12/2022_7.08148,28.91002",303.08
4,1.92,18,0,0,2022-12-15 18:00:00,3,24,"viirs_point_19556_15/12/2022_7.08148,28.91002",302.2
12,1.73,19,0,0,2022-12-15 19:00:00,3,26,"viirs_point_19556_15/12/2022_7.08148,28.91002",301.4
9,1.92,20,0,0,2022-12-15 20:00:00,3,26,"viirs_point_19556_15/12/2022_7.08148,28.91002",300.76
