clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,2.62,21,0,0.65,2022-12-16 21:00:00,4,90,"viirs_point_23507_17/12/2022_-20.70267,48.28728",296.52
91,2.88,22,0,0.44,2022-12-16 22:00:00,4,89,"viirs_point_23507_17/12/2022_-20.70267,48.28728",296.7
92,3.23,23,0,0.0,2022-12-16 23:00:00,4,90,"viirs_point_23507_17/12/2022_-20.70267,48.28728",296.59
91,3.23,0,0,0.0,2022-12-17 00:00:00,5,90,"viirs_point_23507_17/12/2022_-20.70267,48.28728",296.55
86,3.22,1,0,0.0,2022-12-17 01:00:00,5,89,"viirs_point_23507_17/12/2022_-20.70267,48.28728",296.07
74,3.07,2,0,0.0,2022-12-17 02:00:00,5,89,"viirs_point_23507_17/12/2022_-20.70267,48.28728",295.93
65,3.13,3,0,0.0,2022-12-17 03:00:00,5,87,"viirs_point_23507_17/12/2022_-20.70267,48.28728",296.56
69,3.71,4,0,0.0,2022-12-17 04:00:00,5,82,"viirs_point_23507_17/12/2022_-20.70267,48.28728",297.91
72,4.39,5,0,0.0,2022-12-17 05:00:00,5,75,"viirs_point_23507_17/12/2022_-20.70267,48.28728",299.44
74,5.04,6,0,0.0,2022-12-17 06:00:00,5,68,"viirs_point_23507_17/12/2022_-20.70267,48.28728",300.85
98,5.69,7,0,0.0,2022-12-17 07:00:00,5,66,"viirs_point_23507_17/12/2022_-20.70267,48.28728",301.64
99,6.59,8,0,0.0,2022-12-17 08:00:00,5,65,"viirs_point_23507_17/12/2022_-20.70267,48.28728",301.94
100,7.39,9,0,0.0,2022-12-17 09:00:00,5,67,"viirs_point_23507_17/12/2022_-20.70267,48.28728",301.75
100,7.73,10,1,0.0,2022-12-17 10:00:00,5,69,"viirs_point_23507_17/12/2022_-20.70267,48.28728",301.38
100,7.34,11,0,0.0,2022-12-17 11:00:00,5,71,"viirs_point_23507_17/12/2022_-20.70267,48.28728",300.94
100,7.07,12,0,0.0,2022-12-17 12:00:00,5,74,"viirs_point_23507_17/12/2022_-20.70267,48.28728",300.44
100,6.35,13,0,0.0,2022-12-17 13:00:00,5,78,"viirs_point_23507_17/12/2022_-20.70267,48.28728",299.73
100,6.25,14,0,0.8,2022-12-17 14:00:00,5,85,"viirs_point_23507_17/12/2022_-20.70267,48.28728",298.47
100,6.22,15,0,1.31,2022-12-17 15:00:00,5,88,"viirs_point_23507_17/12/2022_-20.70267,48.28728",297.83
100,5.46,16,0,1.71,2022-12-17 16:00:00,5,91,"viirs_point_23507_17/12/2022_-20.70267,48.28728",297.26
100,5.72,17,0,1.05,2022-12-17 17:00:00,5,92,"viirs_point_23507_17/12/2022_-20.70267,48.28728",297.07
100,5.27,18,0,0.55,2022-12-17 18:00:00,5,90,"viirs_point_23507_17/12/2022_-20.70267,48.28728",297.28
100,4.94,19,0,1.03,2022-12-17 19:00:00,5,90,"viirs_point_23507_17/12/2022_-20.70267,48.28728",297.41
100,4.47,20,0,2.18,2022-12-17 20:00:00,5,91,"viirs_point_23507_17/12/2022_-20.70267,48.28728",297.06
