clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.49,9,0,0,2022-12-26 09:00:00,0,19,"viirs_point_40802_26/12/2022_9.97949,0.99054",299.6
1,3.61,10,0,0,2022-12-26 10:00:00,0,17,"viirs_point_40802_26/12/2022_9.97949,0.99054",302.35
1,2.95,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40802_26/12/2022_9.97949,0.99054",304.49
1,2.46,12,0,0,2022-12-26 12:00:00,0,13,"viirs_point_40802_26/12/2022_9.97949,0.99054",306.22
0,2.07,13,0,0,2022-12-26 13:00:00,0,12,"viirs_point_40802_26/12/2022_9.97949,0.99054",307.36
0,2.05,14,1,0,2022-12-26 14:00:00,0,12,"viirs_point_40802_26/12/2022_9.97949,0.99054",307.77
2,2.04,15,0,0,2022-12-26 15:00:00,0,12,"viirs_point_40802_26/12/2022_9.97949,0.99054",307.61
3,1.79,16,0,0,2022-12-26 16:00:00,0,12,"viirs_point_40802_26/12/2022_9.97949,0.99054",306.95
4,1.54,17,0,0,2022-12-26 17:00:00,0,14,"viirs_point_40802_26/12/2022_9.97949,0.99054",305.07
4,1.64,18,0,0,2022-12-26 18:00:00,0,18,"viirs_point_40802_26/12/2022_9.97949,0.99054",301.1
4,1.94,19,0,0,2022-12-26 19:00:00,0,20,"viirs_point_40802_26/12/2022_9.97949,0.99054",299.19
3,2.28,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40802_26/12/2022_9.97949,0.99054",298.15
2,2.05,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_40802_26/12/2022_9.97949,0.99054",297.24
2,2.02,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_40802_26/12/2022_9.97949,0.99054",296.46
