clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,3.84,15,0,0,2022-12-04 15:00:00,6,58,"viirs_point_258_05/12/2022_-10.15138,39.42",301.8
78,2.98,16,0,0,2022-12-04 16:00:00,6,74,"viirs_point_258_05/12/2022_-10.15138,39.42",298.8
68,1.95,17,0,0,2022-12-04 17:00:00,6,86,"viirs_point_258_05/12/2022_-10.15138,39.42",296.86
58,1.67,18,0,0,2022-12-04 18:00:00,6,91,"viirs_point_258_05/12/2022_-10.15138,39.42",296.23
5,1.34,19,0,0,2022-12-04 19:00:00,6,93,"viirs_point_258_05/12/2022_-10.15138,39.42",295.97
4,0.85,20,0,0,2022-12-04 20:00:00,6,94,"viirs_point_258_05/12/2022_-10.15138,39.42",295.7
10,0.59,21,0,0,2022-12-04 21:00:00,6,95,"viirs_point_258_05/12/2022_-10.15138,39.42",295.44
10,0.57,22,0,0,2022-12-04 22:00:00,6,95,"viirs_point_258_05/12/2022_-10.15138,39.42",295.29
15,0.54,23,0,0,2022-12-04 23:00:00,6,96,"viirs_point_258_05/12/2022_-10.15138,39.42",295.11
23,0.62,0,0,0,2022-12-05 00:00:00,0,96,"viirs_point_258_05/12/2022_-10.15138,39.42",295.23
85,0.61,1,0,0,2022-12-05 01:00:00,0,91,"viirs_point_258_05/12/2022_-10.15138,39.42",296.29
90,1.02,2,0,0,2022-12-05 02:00:00,0,85,"viirs_point_258_05/12/2022_-10.15138,39.42",297.35
90,1.44,3,0,0,2022-12-05 03:00:00,0,80,"viirs_point_258_05/12/2022_-10.15138,39.42",298.02
89,1.78,4,0,0,2022-12-05 04:00:00,0,73,"viirs_point_258_05/12/2022_-10.15138,39.42",299.41
91,2.38,5,0,0,2022-12-05 05:00:00,0,66,"viirs_point_258_05/12/2022_-10.15138,39.42",300.59
93,2.56,6,0,0,2022-12-05 06:00:00,0,58,"viirs_point_258_05/12/2022_-10.15138,39.42",302.21
92,2.87,7,0,0,2022-12-05 07:00:00,0,48,"viirs_point_258_05/12/2022_-10.15138,39.42",304.68
82,3.42,8,0,0,2022-12-05 08:00:00,0,40,"viirs_point_258_05/12/2022_-10.15138,39.42",306.86
98,3.36,9,0,0,2022-12-05 09:00:00,0,37,"viirs_point_258_05/12/2022_-10.15138,39.42",307.78
97,3.94,10,1,0,2022-12-05 10:00:00,0,34,"viirs_point_258_05/12/2022_-10.15138,39.42",308.58
97,4.72,11,0,0,2022-12-05 11:00:00,0,33,"viirs_point_258_05/12/2022_-10.15138,39.42",308.48
98,5.34,12,0,0,2022-12-05 12:00:00,0,36,"viirs_point_258_05/12/2022_-10.15138,39.42",307.63
100,5.08,13,0,0,2022-12-05 13:00:00,0,41,"viirs_point_258_05/12/2022_-10.15138,39.42",306.05
100,4.66,14,0,0,2022-12-05 14:00:00,0,50,"viirs_point_258_05/12/2022_-10.15138,39.42",304.01
100,4.0,15,0,0,2022-12-05 15:00:00,0,64,"viirs_point_258_05/12/2022_-10.15138,39.42",301.55
100,3.07,16,0,0,2022-12-05 16:00:00,0,80,"viirs_point_258_05/12/2022_-10.15138,39.42",299.0
98,2.04,17,0,0,2022-12-05 17:00:00,0,88,"viirs_point_258_05/12/2022_-10.15138,39.42",297.81
89,1.69,18,0,0,2022-12-05 18:00:00,0,92,"viirs_point_258_05/12/2022_-10.15138,39.42",297.19
37,1.35,19,0,0,2022-12-05 19:00:00,0,94,"viirs_point_258_05/12/2022_-10.15138,39.42",296.99
39,1.24,20,0,0,2022-12-05 20:00:00,0,95,"viirs_point_258_05/12/2022_-10.15138,39.42",296.86
42,1.22,21,0,0,2022-12-05 21:00:00,0,96,"viirs_point_258_05/12/2022_-10.15138,39.42",296.8
48,1.35,22,0,0,2022-12-05 22:00:00,0,94,"viirs_point_258_05/12/2022_-10.15138,39.42",297.33
54,1.75,23,0,0,2022-12-05 23:00:00,0,91,"viirs_point_258_05/12/2022_-10.15138,39.42",297.77
50,2.01,0,0,0,2022-12-06 00:00:00,1,89,"viirs_point_258_05/12/2022_-10.15138,39.42",297.95
62,1.97,1,0,0,2022-12-06 01:00:00,1,89,"viirs_point_258_05/12/2022_-10.15138,39.42",297.85
71,1.71,2,0,0,2022-12-06 02:00:00,1,87,"viirs_point_258_05/12/2022_-10.15138,39.42",297.89
77,1.5,3,0,0,2022-12-06 03:00:00,1,88,"viirs_point_258_05/12/2022_-10.15138,39.42",297.84
81,1.49,4,0,0,2022-12-06 04:00:00,1,81,"viirs_point_258_05/12/2022_-10.15138,39.42",299.4
85,2.16,5,0,0,2022-12-06 05:00:00,1,71,"viirs_point_258_05/12/2022_-10.15138,39.42",301.19
78,2.66,6,0,0,2022-12-06 06:00:00,1,58,"viirs_point_258_05/12/2022_-10.15138,39.42",303.66
100,3.19,7,0,0,2022-12-06 07:00:00,1,49,"viirs_point_258_05/12/2022_-10.15138,39.42",305.56
92,3.62,8,0,0,2022-12-06 08:00:00,1,43,"viirs_point_258_05/12/2022_-10.15138,39.42",307.12
