clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.49,6,0,0,01/11/1970 06:28,6,16,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",308.63
76,3.77,6,0,0,01/11/1970 06:28,6,16,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",308.14
82,3.56,6,0,0,01/11/1970 06:28,6,18,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",306.34
85,3.01,6,0,0,01/11/1970 06:28,6,20,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",304.12
88,3.3,6,0,0,01/11/1970 06:28,6,20,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",303.57
96,2.83,6,0,0,01/11/1970 06:28,6,23,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",301.55
72,2.46,6,0,0,01/11/1970 06:28,6,27,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",299.28
62,2.72,6,0,0,01/11/1970 06:28,6,28,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",297.97
50,5.63,6,0,0,01/11/1970 06:28,6,24,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",297.43
43,4.35,6,0,0,01/11/1970 06:28,6,24,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",295.56
38,3.09,6,0,0,01/11/1970 06:28,6,28,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",293.43
23,0.74,6,0,0,01/11/1970 06:28,6,31,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",291.24
32,1.67,6,0,0,01/11/1970 06:28,6,33,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",290.49
48,1.76,6,0,0,01/11/1970 06:28,6,35,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",289.56
42,1.03,6,0,0,01/11/1970 06:28,6,37,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",288.82
45,1.13,6,0,0,01/11/1970 06:28,6,36,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",289.23
45,1.3,6,0,0,01/11/1970 06:28,6,27,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",293.11
14,2.22,6,0,0,01/11/1970 06:28,6,18,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",297.52
17,2.09,6,0,0,01/11/1970 06:28,6,13,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",301.34
28,1.92,6,0,0,01/11/1970 06:28,6,11,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",304.65
27,2.31,6,0,0,01/11/1970 06:28,6,10,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",306.88
24,2.73,6,0,0,01/11/1970 06:28,6,10,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",308.16
24,3.07,6,0,0,01/11/1970 06:28,6,10,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",308.9
90,3.22,6,0,0,01/11/1970 06:28,6,10,"viirs_point_887286_2023-09-26 00:00:00_-16.01659,15.83166",309.07
