clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.03,6,0,0,2022-12-17 06:00:00,5,94,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",295.15
100,1.61,7,0,0,2022-12-17 07:00:00,5,98,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",294.51
100,1.5,8,0,0,2022-12-17 08:00:00,5,98,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",294.41
100,1.2,9,0,0,2022-12-17 09:00:00,5,98,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",294.38
100,1.07,10,0,0,2022-12-17 10:00:00,5,99,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",294.36
98,1.42,11,0,0,2022-12-17 11:00:00,5,96,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",295.38
98,1.85,12,0,0,2022-12-17 12:00:00,5,85,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",297.13
95,2.05,13,0,0,2022-12-17 13:00:00,5,72,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",299.26
92,2.22,14,0,0,2022-12-17 14:00:00,5,59,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",301.62
85,2.3,15,0,0,2022-12-17 15:00:00,5,49,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",304.31
77,2.42,16,0,0,2022-12-17 16:00:00,5,41,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",306.41
81,2.36,17,0,0,2022-12-17 17:00:00,5,43,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",305.41
85,1.79,18,1,0,2022-12-17 18:00:00,5,51,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",303.62
93,2.3,19,0,0,2022-12-17 19:00:00,5,41,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",306.42
87,2.68,20,0,0,2022-12-17 20:00:00,5,40,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",306.81
86,2.8,21,0,0,2022-12-17 21:00:00,5,45,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",305.62
89,1.52,22,0,0,2022-12-17 22:00:00,5,53,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",303.3
90,0.86,23,0,0,2022-12-17 23:00:00,5,61,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",301.01
85,1.43,0,0,0,2022-12-18 00:00:00,6,67,"viirs_point_24886_17/12/2022_-16.85173,-64.16394",299.69
