clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.35,5,0,0,2022-12-15 05:00:00,3,61,"viirs_point_19737_15/12/2022_5.50204,24.81113",294.45
7,0.63,6,0,0,2022-12-15 06:00:00,3,49,"viirs_point_19737_15/12/2022_5.50204,24.81113",298.2
7,1.22,7,0,0,2022-12-15 07:00:00,3,38,"viirs_point_19737_15/12/2022_5.50204,24.81113",301.6
7,1.11,8,0,0,2022-12-15 08:00:00,3,28,"viirs_point_19737_15/12/2022_5.50204,24.81113",304.47
7,1.54,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_19737_15/12/2022_5.50204,24.81113",306.26
7,1.88,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19737_15/12/2022_5.50204,24.81113",307.34
7,2.06,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_19737_15/12/2022_5.50204,24.81113",308.05
8,2.16,12,1,0,2022-12-15 12:00:00,3,17,"viirs_point_19737_15/12/2022_5.50204,24.81113",308.32
6,2.05,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_19737_15/12/2022_5.50204,24.81113",308.27
5,1.92,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19737_15/12/2022_5.50204,24.81113",307.76
5,1.74,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19737_15/12/2022_5.50204,24.81113",306.85
5,0.95,16,0,0,2022-12-15 16:00:00,3,25,"viirs_point_19737_15/12/2022_5.50204,24.81113",302.45
5,0.99,17,0,0,2022-12-15 17:00:00,3,27,"viirs_point_19737_15/12/2022_5.50204,24.81113",300.51
6,0.62,18,0,0,2022-12-15 18:00:00,3,28,"viirs_point_19737_15/12/2022_5.50204,24.81113",299.66
45,0.41,19,0,0,2022-12-15 19:00:00,3,28,"viirs_point_19737_15/12/2022_5.50204,24.81113",299.33
80,1.3,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_19737_15/12/2022_5.50204,24.81113",300.05
87,1.76,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19737_15/12/2022_5.50204,24.81113",300.02
81,1.68,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_19737_15/12/2022_5.50204,24.81113",298.57
69,1.66,23,0,0,2022-12-15 23:00:00,3,30,"viirs_point_19737_15/12/2022_5.50204,24.81113",296.54
60,1.29,0,0,0,2022-12-16 00:00:00,4,31,"viirs_point_19737_15/12/2022_5.50204,24.81113",295.09
12,0.54,1,0,0,2022-12-16 01:00:00,4,32,"viirs_point_19737_15/12/2022_5.50204,24.81113",294.04
