clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,4.0,14,0,0.0,2022-12-16 14:00:00,4,21,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",296.47
15,4.31,15,0,0.0,2022-12-16 15:00:00,4,20,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",298.21
21,5.29,16,0,0.0,2022-12-16 16:00:00,4,18,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",299.96
18,5.61,17,0,0.0,2022-12-16 17:00:00,4,17,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",301.27
15,5.0,18,0,0.0,2022-12-16 18:00:00,4,16,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",302.12
0,3.51,19,0,0.0,2022-12-16 19:00:00,4,15,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",302.58
3,1.84,20,0,0.0,2022-12-16 20:00:00,4,14,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",303.01
4,1.84,21,0,0.0,2022-12-16 21:00:00,4,13,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",303.22
11,1.15,22,0,0.0,2022-12-16 22:00:00,4,13,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",303.06
28,6.82,23,0,0.87,2022-12-16 23:00:00,4,20,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",301.38
33,3.49,0,0,0.0,2022-12-17 00:00:00,5,28,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",297.82
44,0.31,1,0,0.0,2022-12-17 01:00:00,5,35,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",294.05
47,0.89,2,0,0.0,2022-12-17 02:00:00,5,35,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",293.58
33,2.06,3,0,0.0,2022-12-17 03:00:00,5,36,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",292.83
25,2.41,4,0,0.0,2022-12-17 04:00:00,5,39,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",291.83
20,2.86,5,0,0.0,2022-12-17 05:00:00,5,41,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",291.15
16,2.83,6,1,0.0,2022-12-17 06:00:00,5,43,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",290.38
3,2.87,7,0,0.0,2022-12-17 07:00:00,5,45,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",289.69
35,2.96,8,0,0.0,2022-12-17 08:00:00,5,46,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",289.19
44,3.07,9,0,0.0,2022-12-17 09:00:00,5,47,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",288.66
58,2.85,10,0,0.0,2022-12-17 10:00:00,5,45,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",289.55
66,2.62,11,0,0.0,2022-12-17 11:00:00,5,37,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",292.22
72,2.6,12,0,0.0,2022-12-17 12:00:00,5,31,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",294.46
99,4.73,13,0,0.0,2022-12-17 13:00:00,5,20,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",296.99
99,5.65,14,0,0.0,2022-12-17 14:00:00,5,16,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",297.84
96,5.83,15,0,0.0,2022-12-17 15:00:00,5,15,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",299.09
82,6.39,16,0,0.0,2022-12-17 16:00:00,5,15,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",299.99
75,6.42,17,0,0.0,2022-12-17 17:00:00,5,13,"viirs_point_23434_17/12/2022_-38.33385,-70.73837",300.98
