clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.22,15,0,0,01/05/1970 15:24,0,20,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",301.91
0,2.05,15,0,0,01/05/1970 15:24,0,21,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",301.35
0,1.56,15,0,0,01/05/1970 15:24,0,27,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",299.35
0,1.09,15,0,0,01/05/1970 15:24,0,35,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",293.97
0,0.91,15,0,0,01/05/1970 15:24,0,38,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",292.1
4,0.91,15,0,0,01/05/1970 15:24,0,44,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",290.45
8,1.1,15,0,0,01/05/1970 15:24,0,46,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",289.83
8,1.91,15,0,0,01/05/1970 15:24,0,47,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",289.27
9,2.0,15,0,0,01/05/1970 15:24,0,48,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",288.6
8,2.17,15,0,0,01/05/1970 15:24,0,49,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",288.1
7,2.01,15,0,0,01/05/1970 15:24,0,53,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",287.3
9,1.92,15,0,0,01/05/1970 15:24,0,58,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",286.65
0,1.79,15,0,0,01/05/1970 15:24,0,62,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",286.21
1,1.86,15,0,0,01/05/1970 15:24,0,66,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",285.83
1,1.94,15,0,0,01/05/1970 15:24,0,69,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",285.38
2,1.87,15,0,0,01/05/1970 15:24,0,71,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",285.12
2,1.96,15,0,0,01/05/1970 15:24,0,69,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",285.61
8,2.5,15,0,0,01/05/1970 15:24,0,55,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",289.51
11,2.89,15,0,0,01/05/1970 15:24,0,42,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",293.4
8,2.99,15,0,0,01/05/1970 15:24,0,35,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",296.48
9,2.77,15,0,0,01/05/1970 15:24,0,30,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",298.76
9,1.84,15,0,0,01/05/1970 15:24,0,24,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",300.86
14,0.71,15,0,0,01/05/1970 15:24,0,22,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",302.89
25,0.41,15,0,0,01/05/1970 15:24,0,22,"viirs_point_401084_2023-06-13 00:00:00_-13.57687,26.94423",302.93
