clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,8.58,22,0,0,01/08/1970 22:04,3,27,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",298.85
37,7.14,22,0,0,01/08/1970 22:04,3,23,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",299.69
41,7.28,22,0,0,01/08/1970 22:04,3,20,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",300.47
50,8.63,22,0,0,01/08/1970 22:04,3,21,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",300.27
61,8.26,22,0,0,01/08/1970 22:04,3,23,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",299.06
70,7.46,22,0,0,01/08/1970 22:04,3,31,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",296.12
66,6.11,22,0,0,01/08/1970 22:04,3,43,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",292.98
57,4.97,22,0,0,01/08/1970 22:04,3,51,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",291.13
31,5.16,22,0,0,01/08/1970 22:04,3,55,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",290.31
65,5.65,22,0,0,01/08/1970 22:04,3,57,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",290.01
76,4.37,22,0,0,01/08/1970 22:04,3,61,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",289.3
72,3.13,22,0,0,01/08/1970 22:04,3,68,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",288.04
75,2.17,22,0,0,01/08/1970 22:04,3,72,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",287.28
41,1.91,22,0,0,01/08/1970 22:04,3,76,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",286.75
16,1.22,22,0,0,01/08/1970 22:04,3,79,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",286.05
37,0.73,22,0,0,01/08/1970 22:04,3,80,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",285.71
28,0.88,22,0,0,01/08/1970 22:04,3,79,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",285.41
23,1.11,22,0,0,01/08/1970 22:04,3,78,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",285.44
21,1.53,22,0,0,01/08/1970 22:04,3,70,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",287.06
13,1.04,22,0,0,01/08/1970 22:04,3,45,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",289.85
22,0.86,22,0,0,01/08/1970 22:04,3,29,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",292.25
15,2.76,22,0,0,01/08/1970 22:04,3,28,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",294.68
16,4.28,22,0,0,01/08/1970 22:04,3,26,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",297.07
16,4.9,22,0,0,01/08/1970 22:04,3,23,"viirs_point_684297_2023-08-21 00:00:00_-25.28035,29.37381",298.64
