clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.18,22,0,0,01/06/1970 22:55,1,18,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",303.71
0,0.84,22,0,0,01/06/1970 22:55,1,18,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",303.19
0,1.1,22,0,0,01/06/1970 22:55,1,19,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",301.92
0,1.32,22,0,0,01/06/1970 22:55,1,25,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",298.2
0,1.65,22,0,0,01/06/1970 22:55,1,29,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",294.65
0,1.54,22,0,0,01/06/1970 22:55,1,34,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",292.72
0,1.64,22,0,0,01/06/1970 22:55,1,36,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",291.48
0,1.76,22,0,0,01/06/1970 22:55,1,39,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",290.31
0,1.82,22,0,0,01/06/1970 22:55,1,40,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",289.58
0,2.19,22,0,0,01/06/1970 22:55,1,41,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",288.97
0,2.03,22,0,0,01/06/1970 22:55,1,44,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",287.92
0,2.15,22,0,0,01/06/1970 22:55,1,51,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",287.5
0,2.02,22,0,0,01/06/1970 22:55,1,54,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",286.98
0,1.98,22,0,0,01/06/1970 22:55,1,57,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",286.7
1,2.14,22,0,0,01/06/1970 22:55,1,61,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",286.33
0,2.17,22,0,0,01/06/1970 22:55,1,64,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",285.88
0,2.04,22,0,0,01/06/1970 22:55,1,67,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",285.41
0,2.47,22,0,0,01/06/1970 22:55,1,57,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",288.16
1,3.03,22,0,0,01/06/1970 22:55,1,46,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",292.3
2,2.79,22,0,0,01/06/1970 22:55,1,37,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",295.84
3,2.69,22,0,0,01/06/1970 22:55,1,31,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",298.8
3,2.33,22,0,0,01/06/1970 22:55,1,26,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",301.08
3,1.68,22,0,0,01/06/1970 22:55,1,22,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",303.19
1,1.01,22,0,0,01/06/1970 22:55,1,19,"viirs_point_514532_2023-07-15 00:00:00_-10.76797,22.48907",304.88
