clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
44,0.95,21,0,0,01/08/1970 21:22,3,15,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",308.83
44,1.24,21,0,0,01/08/1970 21:22,3,15,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",307.96
49,1.93,21,0,0,01/08/1970 21:22,3,15,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",306.84
57,1.56,21,0,0,01/08/1970 21:22,3,17,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",303.97
75,1.69,21,0,0,01/08/1970 21:22,3,23,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",301.83
5,1.96,21,0,0,01/08/1970 21:22,3,30,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",299.56
9,1.71,21,0,0,01/08/1970 21:22,3,36,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",298.59
11,2.98,21,0,0,01/08/1970 21:22,3,40,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",297.95
31,2.55,21,0,0,01/08/1970 21:22,3,46,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",296.93
41,2.62,21,0,0,01/08/1970 21:22,3,51,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",295.99
28,1.6,21,0,0,01/08/1970 21:22,3,54,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",294.4
52,1.51,21,0,0,01/08/1970 21:22,3,55,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",294.04
51,0.88,21,0,0,01/08/1970 21:22,3,56,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",293.48
53,0.25,21,0,0,01/08/1970 21:22,3,56,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",292.95
42,0.51,21,0,0,01/08/1970 21:22,3,57,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",292.42
35,1.09,21,0,0,01/08/1970 21:22,3,54,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",291.93
14,1.72,21,0,0,01/08/1970 21:22,3,34,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",293.43
3,3.03,21,0,0,01/08/1970 21:22,3,21,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",296.96
27,3.57,21,0,0,01/08/1970 21:22,3,16,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",300.47
38,3.7,21,0,0,01/08/1970 21:22,3,13,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",303.47
38,3.75,21,0,0,01/08/1970 21:22,3,12,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",305.51
32,3.36,21,0,0,01/08/1970 21:22,3,10,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",306.86
14,2.52,21,0,0,01/08/1970 21:22,3,10,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",307.51
6,1.99,21,0,0,01/08/1970 21:22,3,10,"viirs_point_681723_2023-08-20 00:00:00_-10.54351,16.95947",308.14
