clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.86,21,0,0,2022-12-09 21:00:00,4,21,"viirs_point_9614_10/12/2022_10.27812,17.81991",297.99
3,1.93,22,0,0,2022-12-09 22:00:00,4,21,"viirs_point_9614_10/12/2022_10.27812,17.81991",297.3
3,1.89,23,0,0,2022-12-09 23:00:00,4,22,"viirs_point_9614_10/12/2022_10.27812,17.81991",296.74
4,1.71,0,0,0,2022-12-10 00:00:00,5,23,"viirs_point_9614_10/12/2022_10.27812,17.81991",296.22
14,1.83,1,0,0,2022-12-10 01:00:00,5,24,"viirs_point_9614_10/12/2022_10.27812,17.81991",295.69
10,1.93,2,0,0,2022-12-10 02:00:00,5,24,"viirs_point_9614_10/12/2022_10.27812,17.81991",295.19
19,1.9,3,0,0,2022-12-10 03:00:00,5,25,"viirs_point_9614_10/12/2022_10.27812,17.81991",294.83
27,2.06,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9614_10/12/2022_10.27812,17.81991",294.52
26,2.23,5,0,0,2022-12-10 05:00:00,5,25,"viirs_point_9614_10/12/2022_10.27812,17.81991",294.0
23,1.72,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9614_10/12/2022_10.27812,17.81991",295.56
2,2.81,7,0,0,2022-12-10 07:00:00,5,17,"viirs_point_9614_10/12/2022_10.27812,17.81991",299.63
2,3.45,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_9614_10/12/2022_10.27812,17.81991",302.87
1,3.33,9,0,0,2022-12-10 09:00:00,5,11,"viirs_point_9614_10/12/2022_10.27812,17.81991",305.57
1,2.86,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9614_10/12/2022_10.27812,17.81991",307.57
1,2.47,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_9614_10/12/2022_10.27812,17.81991",309.05
1,2.12,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9614_10/12/2022_10.27812,17.81991",309.93
0,2.0,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9614_10/12/2022_10.27812,17.81991",310.02
0,1.87,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9614_10/12/2022_10.27812,17.81991",309.75
0,1.85,15,0,0,2022-12-10 15:00:00,5,11,"viirs_point_9614_10/12/2022_10.27812,17.81991",309.08
0,1.41,16,0,0,2022-12-10 16:00:00,5,15,"viirs_point_9614_10/12/2022_10.27812,17.81991",305.87
0,1.43,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9614_10/12/2022_10.27812,17.81991",302.92
0,1.55,18,0,0,2022-12-10 18:00:00,5,18,"viirs_point_9614_10/12/2022_10.27812,17.81991",301.59
0,1.58,19,0,0,2022-12-10 19:00:00,5,20,"viirs_point_9614_10/12/2022_10.27812,17.81991",300.53
0,1.76,20,0,0,2022-12-10 20:00:00,5,21,"viirs_point_9614_10/12/2022_10.27812,17.81991",299.55
0,1.77,21,0,0,2022-12-10 21:00:00,5,22,"viirs_point_9614_10/12/2022_10.27812,17.81991",298.64
0,1.79,22,0,0,2022-12-10 22:00:00,5,23,"viirs_point_9614_10/12/2022_10.27812,17.81991",297.84
0,2.0,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_9614_10/12/2022_10.27812,17.81991",297.13
0,2.02,0,0,0,2022-12-11 00:00:00,6,23,"viirs_point_9614_10/12/2022_10.27812,17.81991",296.47
0,2.02,1,0,0,2022-12-11 01:00:00,6,24,"viirs_point_9614_10/12/2022_10.27812,17.81991",295.93
