clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,4.29,22,0,0,2022-12-25 22:00:00,6,24,"viirs_point_40560_26/12/2022_8.74934,26.96348",295.83
8,4.39,23,0,0,2022-12-25 23:00:00,6,25,"viirs_point_40560_26/12/2022_8.74934,26.96348",294.95
12,3.96,0,0,0,2022-12-26 00:00:00,0,25,"viirs_point_40560_26/12/2022_8.74934,26.96348",293.94
39,3.85,1,0,0,2022-12-26 01:00:00,0,26,"viirs_point_40560_26/12/2022_8.74934,26.96348",293.03
53,3.71,2,0,0,2022-12-26 02:00:00,0,26,"viirs_point_40560_26/12/2022_8.74934,26.96348",292.21
39,3.27,3,0,0,2022-12-26 03:00:00,0,25,"viirs_point_40560_26/12/2022_8.74934,26.96348",291.42
31,2.95,4,0,0,2022-12-26 04:00:00,0,26,"viirs_point_40560_26/12/2022_8.74934,26.96348",290.67
30,2.67,5,0,0,2022-12-26 05:00:00,0,26,"viirs_point_40560_26/12/2022_8.74934,26.96348",290.45
4,3.57,6,0,0,2022-12-26 06:00:00,0,21,"viirs_point_40560_26/12/2022_8.74934,26.96348",292.53
46,3.94,7,0,0,2022-12-26 07:00:00,0,18,"viirs_point_40560_26/12/2022_8.74934,26.96348",295.02
34,3.85,8,0,0,2022-12-26 08:00:00,0,16,"viirs_point_40560_26/12/2022_8.74934,26.96348",297.32
3,3.8,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_40560_26/12/2022_8.74934,26.96348",299.34
55,3.88,10,0,0,2022-12-26 10:00:00,0,14,"viirs_point_40560_26/12/2022_8.74934,26.96348",300.9
52,3.81,11,0,0,2022-12-26 11:00:00,0,13,"viirs_point_40560_26/12/2022_8.74934,26.96348",302.32
59,3.82,12,1,0,2022-12-26 12:00:00,0,13,"viirs_point_40560_26/12/2022_8.74934,26.96348",303.02
46,3.83,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_40560_26/12/2022_8.74934,26.96348",303.2
37,3.91,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_40560_26/12/2022_8.74934,26.96348",302.83
37,3.56,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40560_26/12/2022_8.74934,26.96348",301.86
83,2.31,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40560_26/12/2022_8.74934,26.96348",298.39
84,2.35,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40560_26/12/2022_8.74934,26.96348",296.83
81,2.41,18,0,0,2022-12-26 18:00:00,0,21,"viirs_point_40560_26/12/2022_8.74934,26.96348",295.99
86,2.4,19,0,0,2022-12-26 19:00:00,0,21,"viirs_point_40560_26/12/2022_8.74934,26.96348",295.4
62,2.85,20,0,0,2022-12-26 20:00:00,0,21,"viirs_point_40560_26/12/2022_8.74934,26.96348",294.95
61,3.35,21,0,0,2022-12-26 21:00:00,0,20,"viirs_point_40560_26/12/2022_8.74934,26.96348",294.94
47,3.43,22,0,0,2022-12-26 22:00:00,0,20,"viirs_point_40560_26/12/2022_8.74934,26.96348",294.31
43,3.64,23,0,0,2022-12-26 23:00:00,0,21,"viirs_point_40560_26/12/2022_8.74934,26.96348",293.64
39,3.62,0,0,0,2022-12-27 00:00:00,1,22,"viirs_point_40560_26/12/2022_8.74934,26.96348",292.96
41,3.28,1,0,0,2022-12-27 01:00:00,1,23,"viirs_point_40560_26/12/2022_8.74934,26.96348",292.17
26,3.12,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_40560_26/12/2022_8.74934,26.96348",291.4
6,3.16,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40560_26/12/2022_8.74934,26.96348",290.6
6,2.85,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40560_26/12/2022_8.74934,26.96348",290.04
6,2.5,5,0,0,2022-12-27 05:00:00,1,28,"viirs_point_40560_26/12/2022_8.74934,26.96348",289.85
9,3.93,6,0,0,2022-12-27 06:00:00,1,23,"viirs_point_40560_26/12/2022_8.74934,26.96348",292.01
69,4.28,7,0,0,2022-12-27 07:00:00,1,20,"viirs_point_40560_26/12/2022_8.74934,26.96348",294.03
82,4.15,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_40560_26/12/2022_8.74934,26.96348",296.4
76,4.04,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_40560_26/12/2022_8.74934,26.96348",298.6
72,3.76,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_40560_26/12/2022_8.74934,26.96348",300.35
