clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,2.65,18,0,0,2022-12-21 18:00:00,2,14,"viirs_point_33753_22/12/2022_9.44759,-9.64574",301.36
100,2.18,19,0,0,2022-12-21 19:00:00,2,16,"viirs_point_33753_22/12/2022_9.44759,-9.64574",298.11
98,2.11,20,0,0,2022-12-21 20:00:00,2,17,"viirs_point_33753_22/12/2022_9.44759,-9.64574",296.95
98,1.97,21,0,0,2022-12-21 21:00:00,2,18,"viirs_point_33753_22/12/2022_9.44759,-9.64574",295.89
98,1.92,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_33753_22/12/2022_9.44759,-9.64574",295.52
96,1.69,23,0,0,2022-12-21 23:00:00,2,18,"viirs_point_33753_22/12/2022_9.44759,-9.64574",295.08
91,1.73,0,0,0,2022-12-22 00:00:00,3,20,"viirs_point_33753_22/12/2022_9.44759,-9.64574",293.17
81,2.01,1,0,0,2022-12-22 01:00:00,3,21,"viirs_point_33753_22/12/2022_9.44759,-9.64574",292.6
85,1.97,2,0,0,2022-12-22 02:00:00,3,21,"viirs_point_33753_22/12/2022_9.44759,-9.64574",292.11
81,1.91,3,0,0,2022-12-22 03:00:00,3,22,"viirs_point_33753_22/12/2022_9.44759,-9.64574",291.46
85,2.06,4,0,0,2022-12-22 04:00:00,3,22,"viirs_point_33753_22/12/2022_9.44759,-9.64574",291.53
82,1.82,5,0,0,2022-12-22 05:00:00,3,24,"viirs_point_33753_22/12/2022_9.44759,-9.64574",290.67
74,2.0,6,0,0,2022-12-22 06:00:00,3,25,"viirs_point_33753_22/12/2022_9.44759,-9.64574",289.78
100,1.93,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33753_22/12/2022_9.44759,-9.64574",289.52
99,2.07,8,0,0,2022-12-22 08:00:00,3,25,"viirs_point_33753_22/12/2022_9.44759,-9.64574",291.8
98,3.64,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33753_22/12/2022_9.44759,-9.64574",295.94
98,4.04,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33753_22/12/2022_9.44759,-9.64574",299.0
98,4.0,11,0,0,2022-12-22 11:00:00,3,14,"viirs_point_33753_22/12/2022_9.44759,-9.64574",301.53
98,3.75,12,0,0,2022-12-22 12:00:00,3,12,"viirs_point_33753_22/12/2022_9.44759,-9.64574",303.37
100,3.41,13,1,0,2022-12-22 13:00:00,3,12,"viirs_point_33753_22/12/2022_9.44759,-9.64574",304.36
100,3.28,14,0,0,2022-12-22 14:00:00,3,11,"viirs_point_33753_22/12/2022_9.44759,-9.64574",305.01
100,3.09,15,0,0,2022-12-22 15:00:00,3,11,"viirs_point_33753_22/12/2022_9.44759,-9.64574",305.12
100,3.01,16,0,0,2022-12-22 16:00:00,3,12,"viirs_point_33753_22/12/2022_9.44759,-9.64574",304.82
100,3.0,17,0,0,2022-12-22 17:00:00,3,12,"viirs_point_33753_22/12/2022_9.44759,-9.64574",303.92
99,2.59,18,0,0,2022-12-22 18:00:00,3,18,"viirs_point_33753_22/12/2022_9.44759,-9.64574",300.01
70,2.36,19,0,0,2022-12-22 19:00:00,3,21,"viirs_point_33753_22/12/2022_9.44759,-9.64574",296.47
60,2.2,20,0,0,2022-12-22 20:00:00,3,22,"viirs_point_33753_22/12/2022_9.44759,-9.64574",295.17
69,2.02,21,0,0,2022-12-22 21:00:00,3,23,"viirs_point_33753_22/12/2022_9.44759,-9.64574",294.73
61,1.92,22,0,0,2022-12-22 22:00:00,3,24,"viirs_point_33753_22/12/2022_9.44759,-9.64574",293.68
63,1.76,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_33753_22/12/2022_9.44759,-9.64574",293.04
69,1.76,0,0,0,2022-12-23 00:00:00,4,25,"viirs_point_33753_22/12/2022_9.44759,-9.64574",292.46
100,1.77,1,0,0,2022-12-23 01:00:00,4,26,"viirs_point_33753_22/12/2022_9.44759,-9.64574",292.02
100,1.69,2,0,0,2022-12-23 02:00:00,4,27,"viirs_point_33753_22/12/2022_9.44759,-9.64574",291.68
100,1.9,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_33753_22/12/2022_9.44759,-9.64574",291.18
97,2.02,4,0,0,2022-12-23 04:00:00,4,28,"viirs_point_33753_22/12/2022_9.44759,-9.64574",290.54
