clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,2.87,7,0,0,01/12/1970 07:27,0,8,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",310.93
8,3.36,7,0,0,01/12/1970 07:27,0,8,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",310.52
8,4.13,7,0,0,01/12/1970 07:27,0,8,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",309.81
8,4.09,7,0,0,01/12/1970 07:27,0,8,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",308.08
8,2.8,7,0,0,01/12/1970 07:27,0,12,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",301.52
12,2.83,7,0,0,01/12/1970 07:27,0,14,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",299.08
87,1.89,7,0,0,01/12/1970 07:27,0,16,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",297.02
93,1.48,7,0,0,01/12/1970 07:27,0,17,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",295.81
89,1.68,7,0,0,01/12/1970 07:27,0,19,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",294.97
78,1.4,7,0,0,01/12/1970 07:27,0,20,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",293.88
80,1.53,7,0,0,01/12/1970 07:27,0,22,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",292.55
81,1.77,7,0,0,01/12/1970 07:27,0,26,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",293.03
100,2.17,7,0,0,01/12/1970 07:27,0,28,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",291.92
99,1.33,7,0,0,01/12/1970 07:27,0,32,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",290.41
79,1.01,7,0,0,01/12/1970 07:27,0,41,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",289.19
61,1.65,7,0,0,01/12/1970 07:27,0,42,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",288.63
50,2.12,7,0,0,01/12/1970 07:27,0,33,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",290.14
43,1.6,7,0,0,01/12/1970 07:27,0,19,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",295.92
8,1.7,7,0,0,01/12/1970 07:27,0,13,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",300.39
13,0.44,7,0,0,01/12/1970 07:27,0,11,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",305.7
12,1.38,7,0,0,01/12/1970 07:27,0,12,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",308.27
10,3.12,7,0,0,01/12/1970 07:27,0,12,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",308.42
9,3.3,7,0,0,01/12/1970 07:27,0,11,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",309.33
20,2.86,7,0,0,01/12/1970 07:27,0,10,"viirs_point_977234_2023-10-19 00:00:00_-15.09626,18.26809",310.26
