clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.85,22,0,0,01/07/1970 22:07,2,9,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",300.1
92,2.83,22,0,0,01/07/1970 22:07,2,8,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",300.65
90,2.89,22,0,0,01/07/1970 22:07,2,7,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",300.59
67,2.95,22,0,0,01/07/1970 22:07,2,7,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",299.93
74,2.35,22,0,0,01/07/1970 22:07,2,9,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",296.3
74,2.47,22,0,0,01/07/1970 22:07,2,12,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",290.51
72,2.54,22,0,0,01/07/1970 22:07,2,14,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",288.12
94,2.34,22,0,0,01/07/1970 22:07,2,15,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",286.25
97,2.07,22,0,0,01/07/1970 22:07,2,16,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",284.73
96,1.93,22,0,0,01/07/1970 22:07,2,18,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",283.43
97,1.84,22,0,0,01/07/1970 22:07,2,18,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",282.5
93,1.67,22,0,0,01/07/1970 22:07,2,19,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",281.77
75,0.99,22,0,0,01/07/1970 22:07,2,22,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",280.4
100,1.4,22,0,0,01/07/1970 22:07,2,21,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",280.65
100,1.77,22,0,0,01/07/1970 22:07,2,21,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",280.68
100,1.53,22,0,0,01/07/1970 22:07,2,21,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",280.1
99,1.3,22,0,0,01/07/1970 22:07,2,20,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",279.74
99,1.4,22,0,0,01/07/1970 22:07,2,20,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",279.25
71,1.26,22,0,0,01/07/1970 22:07,2,17,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",282.85
99,2.42,22,0,0,01/07/1970 22:07,2,13,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",288.29
100,3.41,22,0,0,01/07/1970 22:07,2,15,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",292.49
100,4.28,22,0,0,01/07/1970 22:07,2,19,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",295.96
100,4.48,22,0,0,01/07/1970 22:07,2,20,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",298.64
100,3.83,22,0,0,01/07/1970 22:07,2,18,"viirs_point_598027_2023-08-03 00:00:00_-14.37155,20.0381",300.3
