clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.42,7,0,0,2022-12-10 07:00:00,5,64,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",295.78
79,1.28,8,0,0,2022-12-10 08:00:00,5,69,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",295.33
77,1.28,9,0,0,2022-12-10 09:00:00,5,68,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",296.34
70,2.46,10,0,0,2022-12-10 10:00:00,5,64,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",298.65
73,2.77,11,0,0,2022-12-10 11:00:00,5,55,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",300.63
67,2.66,12,0,0,2022-12-10 12:00:00,5,46,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",303.02
68,2.72,13,0,0,2022-12-10 13:00:00,5,37,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",305.6
43,2.7,14,0,0,2022-12-10 14:00:00,5,31,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",307.53
33,2.93,15,1,0,2022-12-10 15:00:00,5,26,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",308.93
30,3.61,16,0,0,2022-12-10 16:00:00,5,23,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",309.75
36,4.48,17,0,0,2022-12-10 17:00:00,5,22,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",309.88
43,3.99,18,0,0,2022-12-10 18:00:00,5,21,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",309.43
100,3.42,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",308.27
100,2.57,20,0,0,2022-12-10 20:00:00,5,25,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",306.94
94,1.3,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",303.9
88,1.22,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",303.32
89,1.01,23,0,0,2022-12-10 23:00:00,5,33,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",302.81
91,0.65,0,0,0,2022-12-11 00:00:00,6,33,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",302.77
80,1.4,1,0,0,2022-12-11 01:00:00,6,40,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",301.35
47,0.85,2,0,0,2022-12-11 02:00:00,6,44,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",299.78
51,1.28,3,0,0,2022-12-11 03:00:00,6,45,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",299.37
50,0.58,4,0,0,2022-12-11 04:00:00,6,49,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",298.42
44,1.35,5,0,0,2022-12-11 05:00:00,6,54,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",297.74
44,1.81,6,0,0,2022-12-11 06:00:00,6,62,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",296.86
66,1.29,7,0,0,2022-12-11 07:00:00,6,68,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",296.2
78,1.22,8,0,0,2022-12-11 08:00:00,6,74,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",295.86
75,0.96,9,0,0,2022-12-11 09:00:00,6,73,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",296.86
72,1.78,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",299.05
71,2.26,11,0,0,2022-12-11 11:00:00,6,56,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",301.19
61,2.38,12,0,0,2022-12-11 12:00:00,6,45,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",303.6
9,2.35,13,0,0,2022-12-11 13:00:00,6,36,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",305.98
75,2.48,14,0,0,2022-12-11 14:00:00,6,30,"viirs_point_10119_10/12/2022_-7.70342,-38.72722",307.88
