clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,4.57,8,0,0,2022-12-10 08:00:00,5,18,"viirs_point_10510_11/12/2022_-15.62265,132.51799",313.39
86,2.04,9,0,0,2022-12-10 09:00:00,5,20,"viirs_point_10510_11/12/2022_-15.62265,132.51799",311.67
77,2.56,10,0,0,2022-12-10 10:00:00,5,22,"viirs_point_10510_11/12/2022_-15.62265,132.51799",310.2
74,2.23,11,0,0,2022-12-10 11:00:00,5,23,"viirs_point_10510_11/12/2022_-15.62265,132.51799",309.63
79,2.47,12,0,0,2022-12-10 12:00:00,5,24,"viirs_point_10510_11/12/2022_-15.62265,132.51799",309.65
26,2.46,13,0,0,2022-12-10 13:00:00,5,26,"viirs_point_10510_11/12/2022_-15.62265,132.51799",308.37
25,2.22,14,0,0,2022-12-10 14:00:00,5,29,"viirs_point_10510_11/12/2022_-15.62265,132.51799",307.38
38,2.34,15,0,0,2022-12-10 15:00:00,5,30,"viirs_point_10510_11/12/2022_-15.62265,132.51799",307.08
37,2.78,16,0,0,2022-12-10 16:00:00,5,37,"viirs_point_10510_11/12/2022_-15.62265,132.51799",305.27
32,4.31,17,0,0,2022-12-10 17:00:00,5,46,"viirs_point_10510_11/12/2022_-15.62265,132.51799",303.82
28,4.07,18,0,0,2022-12-10 18:00:00,5,53,"viirs_point_10510_11/12/2022_-15.62265,132.51799",302.97
21,2.97,19,0,0,2022-12-10 19:00:00,5,53,"viirs_point_10510_11/12/2022_-15.62265,132.51799",302.65
32,2.63,20,0,0,2022-12-10 20:00:00,5,57,"viirs_point_10510_11/12/2022_-15.62265,132.51799",302.0
25,1.99,21,0,0,2022-12-10 21:00:00,5,59,"viirs_point_10510_11/12/2022_-15.62265,132.51799",301.93
22,2.8,22,0,0,2022-12-10 22:00:00,5,54,"viirs_point_10510_11/12/2022_-15.62265,132.51799",303.74
20,2.53,23,0,0,2022-12-10 23:00:00,5,47,"viirs_point_10510_11/12/2022_-15.62265,132.51799",305.92
26,2.35,0,0,0,2022-12-11 00:00:00,6,39,"viirs_point_10510_11/12/2022_-15.62265,132.51799",308.09
96,1.73,1,0,0,2022-12-11 01:00:00,6,33,"viirs_point_10510_11/12/2022_-15.62265,132.51799",310.42
86,1.45,2,0,0,2022-12-11 02:00:00,6,29,"viirs_point_10510_11/12/2022_-15.62265,132.51799",312.2
74,1.39,3,0,0,2022-12-11 03:00:00,6,22,"viirs_point_10510_11/12/2022_-15.62265,132.51799",313.97
63,2.76,4,0,0,2022-12-11 04:00:00,6,18,"viirs_point_10510_11/12/2022_-15.62265,132.51799",314.28
70,3.34,5,1,0,2022-12-11 05:00:00,6,16,"viirs_point_10510_11/12/2022_-15.62265,132.51799",314.77
66,3.02,6,0,0,2022-12-11 06:00:00,6,14,"viirs_point_10510_11/12/2022_-15.62265,132.51799",315.1
8,2.56,7,0,0,2022-12-11 07:00:00,6,13,"viirs_point_10510_11/12/2022_-15.62265,132.51799",315.13
6,1.75,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_10510_11/12/2022_-15.62265,132.51799",314.64
5,0.58,9,0,0,2022-12-11 09:00:00,6,15,"viirs_point_10510_11/12/2022_-15.62265,132.51799",313.54
5,0.67,10,0,0,2022-12-11 10:00:00,6,16,"viirs_point_10510_11/12/2022_-15.62265,132.51799",310.86
4,2.34,11,0,0,2022-12-11 11:00:00,6,16,"viirs_point_10510_11/12/2022_-15.62265,132.51799",309.54
4,2.22,12,0,0,2022-12-11 12:00:00,6,17,"viirs_point_10510_11/12/2022_-15.62265,132.51799",308.29
2,2.25,13,0,0,2022-12-11 13:00:00,6,21,"viirs_point_10510_11/12/2022_-15.62265,132.51799",308.09
4,3.45,14,0,0,2022-12-11 14:00:00,6,20,"viirs_point_10510_11/12/2022_-15.62265,132.51799",307.3
5,4.53,15,0,0,2022-12-11 15:00:00,6,21,"viirs_point_10510_11/12/2022_-15.62265,132.51799",306.49
10,5.79,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_10510_11/12/2022_-15.62265,132.51799",306.01
20,4.61,17,0,0,2022-12-11 17:00:00,6,29,"viirs_point_10510_11/12/2022_-15.62265,132.51799",304.58
33,4.54,18,0,0,2022-12-11 18:00:00,6,50,"viirs_point_10510_11/12/2022_-15.62265,132.51799",302.61
6,4.3,19,0,0,2022-12-11 19:00:00,6,62,"viirs_point_10510_11/12/2022_-15.62265,132.51799",301.78
31,3.7,20,0,0,2022-12-11 20:00:00,6,63,"viirs_point_10510_11/12/2022_-15.62265,132.51799",301.46
40,3.82,21,0,0,2022-12-11 21:00:00,6,66,"viirs_point_10510_11/12/2022_-15.62265,132.51799",301.37
49,4.81,22,0,0,2022-12-11 22:00:00,6,59,"viirs_point_10510_11/12/2022_-15.62265,132.51799",302.91
59,4.78,23,0,0,2022-12-11 23:00:00,6,51,"viirs_point_10510_11/12/2022_-15.62265,132.51799",304.87
