clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.8,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_38715_25/12/2022_8.88107,-0.55146",306.73
65,2.71,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_38715_25/12/2022_8.88107,-0.55146",305.76
58,2.42,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_38715_25/12/2022_8.88107,-0.55146",302.49
29,2.53,19,0,0,2022-12-24 19:00:00,5,13,"viirs_point_38715_25/12/2022_8.88107,-0.55146",300.93
21,2.52,20,0,0,2022-12-24 20:00:00,5,14,"viirs_point_38715_25/12/2022_8.88107,-0.55146",300.08
47,2.38,21,0,0,2022-12-24 21:00:00,5,14,"viirs_point_38715_25/12/2022_8.88107,-0.55146",299.61
60,2.52,22,0,0,2022-12-24 22:00:00,5,14,"viirs_point_38715_25/12/2022_8.88107,-0.55146",298.91
68,2.57,23,0,0,2022-12-24 23:00:00,5,15,"viirs_point_38715_25/12/2022_8.88107,-0.55146",298.08
74,2.51,0,0,0,2022-12-25 00:00:00,6,16,"viirs_point_38715_25/12/2022_8.88107,-0.55146",297.3
100,2.41,1,0,0,2022-12-25 01:00:00,6,18,"viirs_point_38715_25/12/2022_8.88107,-0.55146",296.37
91,2.42,2,0,0,2022-12-25 02:00:00,6,19,"viirs_point_38715_25/12/2022_8.88107,-0.55146",295.67
93,2.44,3,0,0,2022-12-25 03:00:00,6,19,"viirs_point_38715_25/12/2022_8.88107,-0.55146",295.1
90,2.45,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_38715_25/12/2022_8.88107,-0.55146",294.36
91,2.51,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_38715_25/12/2022_8.88107,-0.55146",293.8
80,2.59,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_38715_25/12/2022_8.88107,-0.55146",293.45
5,2.47,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38715_25/12/2022_8.88107,-0.55146",293.7
6,3.67,8,0,0,2022-12-25 08:00:00,6,19,"viirs_point_38715_25/12/2022_8.88107,-0.55146",296.9
18,3.76,9,0,0,2022-12-25 09:00:00,6,16,"viirs_point_38715_25/12/2022_8.88107,-0.55146",299.87
17,3.72,10,0,0,2022-12-25 10:00:00,6,14,"viirs_point_38715_25/12/2022_8.88107,-0.55146",302.23
32,3.29,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_38715_25/12/2022_8.88107,-0.55146",303.89
32,2.87,12,1,0,2022-12-25 12:00:00,6,12,"viirs_point_38715_25/12/2022_8.88107,-0.55146",305.24
56,2.57,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38715_25/12/2022_8.88107,-0.55146",306.15
32,2.38,14,0,0,2022-12-25 14:00:00,6,10,"viirs_point_38715_25/12/2022_8.88107,-0.55146",306.78
23,2.24,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38715_25/12/2022_8.88107,-0.55146",306.95
20,2.17,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_38715_25/12/2022_8.88107,-0.55146",306.66
17,2.05,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38715_25/12/2022_8.88107,-0.55146",305.87
17,1.85,18,0,0,2022-12-25 18:00:00,6,12,"viirs_point_38715_25/12/2022_8.88107,-0.55146",302.64
9,1.85,19,0,0,2022-12-25 19:00:00,6,13,"viirs_point_38715_25/12/2022_8.88107,-0.55146",301.42
7,2.11,20,0,0,2022-12-25 20:00:00,6,14,"viirs_point_38715_25/12/2022_8.88107,-0.55146",300.64
7,2.35,21,0,0,2022-12-25 21:00:00,6,15,"viirs_point_38715_25/12/2022_8.88107,-0.55146",299.87
6,2.46,22,0,0,2022-12-25 22:00:00,6,15,"viirs_point_38715_25/12/2022_8.88107,-0.55146",299.13
6,2.43,23,0,0,2022-12-25 23:00:00,6,16,"viirs_point_38715_25/12/2022_8.88107,-0.55146",298.33
8,2.5,0,0,0,2022-12-26 00:00:00,0,17,"viirs_point_38715_25/12/2022_8.88107,-0.55146",297.62
5,2.47,1,0,0,2022-12-26 01:00:00,0,19,"viirs_point_38715_25/12/2022_8.88107,-0.55146",296.94
5,2.49,2,0,0,2022-12-26 02:00:00,0,20,"viirs_point_38715_25/12/2022_8.88107,-0.55146",296.44
5,2.69,3,0,0,2022-12-26 03:00:00,0,21,"viirs_point_38715_25/12/2022_8.88107,-0.55146",296.01
5,2.94,4,0,0,2022-12-26 04:00:00,0,22,"viirs_point_38715_25/12/2022_8.88107,-0.55146",295.75
