clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,1.47,18,0,0,2022-12-17 18:00:00,5,22,"viirs_point_25881_18/12/2022_5.13977,18.46795",300.18
22,1.35,19,0,0,2022-12-17 19:00:00,5,24,"viirs_point_25881_18/12/2022_5.13977,18.46795",299.56
28,1.2,20,0,0,2022-12-17 20:00:00,5,24,"viirs_point_25881_18/12/2022_5.13977,18.46795",299.3
50,0.84,21,0,0,2022-12-17 21:00:00,5,25,"viirs_point_25881_18/12/2022_5.13977,18.46795",298.95
51,0.33,22,0,0,2022-12-17 22:00:00,5,25,"viirs_point_25881_18/12/2022_5.13977,18.46795",298.38
60,1.34,23,0,0,2022-12-17 23:00:00,5,26,"viirs_point_25881_18/12/2022_5.13977,18.46795",297.86
67,2.27,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_25881_18/12/2022_5.13977,18.46795",296.93
100,2.21,1,0,0,2022-12-18 01:00:00,6,34,"viirs_point_25881_18/12/2022_5.13977,18.46795",295.64
98,1.69,2,0,0,2022-12-18 02:00:00,6,42,"viirs_point_25881_18/12/2022_5.13977,18.46795",294.75
88,1.65,3,0,0,2022-12-18 03:00:00,6,46,"viirs_point_25881_18/12/2022_5.13977,18.46795",294.38
79,1.19,4,0,0,2022-12-18 04:00:00,6,45,"viirs_point_25881_18/12/2022_5.13977,18.46795",294.18
71,1.47,5,0,0,2022-12-18 05:00:00,6,40,"viirs_point_25881_18/12/2022_5.13977,18.46795",293.87
66,1.47,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25881_18/12/2022_5.13977,18.46795",296.82
100,1.48,7,0,0,2022-12-18 07:00:00,6,30,"viirs_point_25881_18/12/2022_5.13977,18.46795",300.97
76,1.21,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_25881_18/12/2022_5.13977,18.46795",304.59
53,1.18,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25881_18/12/2022_5.13977,18.46795",307.51
40,1.84,10,0,0,2022-12-18 10:00:00,6,19,"viirs_point_25881_18/12/2022_5.13977,18.46795",308.62
32,2.02,11,0,0,2022-12-18 11:00:00,6,18,"viirs_point_25881_18/12/2022_5.13977,18.46795",309.7
27,2.02,12,0,0,2022-12-18 12:00:00,6,16,"viirs_point_25881_18/12/2022_5.13977,18.46795",310.27
4,1.76,13,1,0,2022-12-18 13:00:00,6,16,"viirs_point_25881_18/12/2022_5.13977,18.46795",310.53
5,1.95,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25881_18/12/2022_5.13977,18.46795",310.06
5,1.92,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25881_18/12/2022_5.13977,18.46795",309.22
5,1.52,16,0,0,2022-12-18 16:00:00,6,20,"viirs_point_25881_18/12/2022_5.13977,18.46795",306.46
5,1.33,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25881_18/12/2022_5.13977,18.46795",302.43
6,1.09,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25881_18/12/2022_5.13977,18.46795",301.12
