clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
88,0.84,4,0,0,2022-12-06 04:00:00,1,78,"viirs_point_2071_06/12/2022_-9.38585,36.88634",294.72
87,1.86,5,0,0,2022-12-06 05:00:00,1,68,"viirs_point_2071_06/12/2022_-9.38585,36.88634",297.4
93,2.76,6,0,0,2022-12-06 06:00:00,1,55,"viirs_point_2071_06/12/2022_-9.38585,36.88634",300.06
92,3.06,7,0,0,2022-12-06 07:00:00,1,43,"viirs_point_2071_06/12/2022_-9.38585,36.88634",302.71
63,3.15,8,0,0,2022-12-06 08:00:00,1,36,"viirs_point_2071_06/12/2022_-9.38585,36.88634",305.05
44,3.16,9,0,0,2022-12-06 09:00:00,1,31,"viirs_point_2071_06/12/2022_-9.38585,36.88634",306.95
36,3.02,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_2071_06/12/2022_-9.38585,36.88634",308.45
31,2.82,11,0,0,2022-12-06 11:00:00,1,23,"viirs_point_2071_06/12/2022_-9.38585,36.88634",309.44
27,2.4,12,1,0,2022-12-06 12:00:00,1,23,"viirs_point_2071_06/12/2022_-9.38585,36.88634",309.54
8,2.28,13,0,0,2022-12-06 13:00:00,1,22,"viirs_point_2071_06/12/2022_-9.38585,36.88634",309.38
6,2.25,14,0,0,2022-12-06 14:00:00,1,23,"viirs_point_2071_06/12/2022_-9.38585,36.88634",308.78
6,2.18,15,0,0,2022-12-06 15:00:00,1,26,"viirs_point_2071_06/12/2022_-9.38585,36.88634",306.87
5,2.08,16,0,0,2022-12-06 16:00:00,1,33,"viirs_point_2071_06/12/2022_-9.38585,36.88634",302.65
4,2.06,17,0,0,2022-12-06 17:00:00,1,36,"viirs_point_2071_06/12/2022_-9.38585,36.88634",301.13
36,1.94,18,0,0,2022-12-06 18:00:00,1,36,"viirs_point_2071_06/12/2022_-9.38585,36.88634",301.88
17,3.22,19,0,0,2022-12-06 19:00:00,1,41,"viirs_point_2071_06/12/2022_-9.38585,36.88634",300.77
12,3.61,20,0,0,2022-12-06 20:00:00,1,59,"viirs_point_2071_06/12/2022_-9.38585,36.88634",298.89
