clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,2.65,22,0,0.1,2022-12-25 22:00:00,6,15,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",298.48
73,2.75,23,0,0.12,2022-12-25 23:00:00,6,18,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",296.02
73,2.33,0,0,0.12,2022-12-26 00:00:00,0,20,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",294.21
61,2.43,1,0,0.11,2022-12-26 01:00:00,0,23,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",294.14
62,3.12,2,0,0.24,2022-12-26 02:00:00,0,30,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",293.89
47,2.89,3,0,0.15,2022-12-26 03:00:00,0,36,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",292.77
36,2.97,4,0,0.15,2022-12-26 04:00:00,0,40,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",291.66
36,3.21,5,0,0.15,2022-12-26 05:00:00,0,41,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",290.0
37,1.13,6,0,0.13,2022-12-26 06:00:00,0,46,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",288.89
11,0.8,7,0,0.14,2022-12-26 07:00:00,0,47,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",289.44
11,0.88,8,0,0.21,2022-12-26 08:00:00,0,49,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",287.77
7,0.53,9,0,0.16,2022-12-26 09:00:00,0,49,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",287.22
5,0.43,10,0,0.15,2022-12-26 10:00:00,0,42,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",292.4
5,0.56,11,0,0.24,2022-12-26 11:00:00,0,33,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",292.82
13,0.56,12,0,0.11,2022-12-26 12:00:00,0,26,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",296.1
93,0.65,13,0,0.12,2022-12-26 13:00:00,0,21,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",299.19
92,1.51,14,0,0.12,2022-12-26 14:00:00,0,17,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",299.88
19,2.23,15,0,0.12,2022-12-26 15:00:00,0,15,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",300.47
14,1.79,16,0,0.1,2022-12-26 16:00:00,0,13,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",301.93
12,1.23,17,0,0.0,2022-12-26 17:00:00,0,12,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",303.04
10,0.8,18,0,0.0,2022-12-26 18:00:00,0,11,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",303.35
0,0.42,19,1,0.12,2022-12-26 19:00:00,0,10,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",303.88
0,0.45,20,0,0.0,2022-12-26 20:00:00,0,10,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",303.31
0,0.54,21,0,0.1,2022-12-26 21:00:00,0,10,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",302.35
0,0.33,22,0,0.1,2022-12-26 22:00:00,0,11,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",301.74
0,0.36,23,0,0.1,2022-12-26 23:00:00,0,15,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",299.6
0,0.38,0,0,0.12,2022-12-27 00:00:00,1,18,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",297.31
10,1.39,1,0,0.1,2022-12-27 01:00:00,1,20,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",295.25
9,2.67,2,0,0.11,2022-12-27 02:00:00,1,24,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",295.0
98,2.79,3,0,0.0,2022-12-27 03:00:00,1,32,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",290.9
98,2.74,4,0,0.0,2022-12-27 04:00:00,1,32,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",292.77
99,2.73,5,0,0.15,2022-12-27 05:00:00,1,33,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",291.11
99,2.63,6,0,0.12,2022-12-27 06:00:00,1,39,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",291.66
100,2.21,7,0,0.18,2022-12-27 07:00:00,1,61,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",291.66
96,1.86,8,0,0.14,2022-12-27 08:00:00,1,63,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",288.89
83,1.4,9,0,0.22,2022-12-27 09:00:00,1,62,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",288.89
64,1.56,10,0,0.25,2022-12-27 10:00:00,1,61,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",291.11
52,2.13,11,0,0.3,2022-12-27 11:00:00,1,51,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",293.79
46,3.3,12,0,0.24,2022-12-27 12:00:00,1,41,"viirs_point_41020_26/12/2022_-32.17259,-60.85813",297.17
