clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.67,6,0,0,2022-12-16 06:00:00,4,81,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",297.14
96,1.81,7,0,0,2022-12-16 07:00:00,4,82,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",296.92
92,1.31,8,0,0,2022-12-16 08:00:00,4,84,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",296.51
92,1.87,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",297.14
92,3.44,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",299.01
93,3.59,11,0,0,2022-12-16 11:00:00,4,54,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",301.37
87,3.76,12,0,0,2022-12-16 12:00:00,4,42,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",303.7
81,3.53,13,0,0,2022-12-16 13:00:00,4,35,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",305.63
75,3.16,14,0,0,2022-12-16 14:00:00,4,30,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",307.44
83,2.99,15,1,0,2022-12-16 15:00:00,4,27,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",308.79
88,2.82,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",309.69
90,2.73,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",310.21
89,2.82,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",310.36
47,3.56,19,0,0,2022-12-16 19:00:00,4,26,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",309.48
54,5.7,20,0,0,2022-12-16 20:00:00,4,39,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",305.94
50,5.92,21,0,0,2022-12-16 21:00:00,4,56,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",302.15
42,5.49,22,0,0,2022-12-16 22:00:00,4,65,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",300.65
37,5.0,23,0,0,2022-12-16 23:00:00,4,70,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",299.83
40,4.56,0,0,0,2022-12-17 00:00:00,5,71,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",299.48
100,3.85,1,0,0,2022-12-17 01:00:00,5,73,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",299.1
100,3.13,2,0,0,2022-12-17 02:00:00,5,75,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",298.87
100,2.76,3,0,0,2022-12-17 03:00:00,5,76,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",298.56
100,2.41,4,0,0,2022-12-17 04:00:00,5,77,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",298.17
100,2.06,5,0,0,2022-12-17 05:00:00,5,79,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",297.79
100,2.14,6,0,0,2022-12-17 06:00:00,5,80,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",297.5
95,1.89,7,0,0,2022-12-17 07:00:00,5,81,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",297.27
71,1.91,8,0,0,2022-12-17 08:00:00,5,83,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",296.98
62,2.38,9,0,0,2022-12-17 09:00:00,5,80,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",297.52
57,3.35,10,0,0,2022-12-17 10:00:00,5,72,"viirs_point_22881_16/12/2022_-4.88074,-38.4881",299.38
