clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.62,17,0,0,01/09/1970 17:28,4,39,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",285.61
0,3.56,17,0,0,01/09/1970 17:28,4,41,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",284.92
0,2.76,17,0,0,01/09/1970 17:28,4,44,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",284.24
0,3.19,17,0,0,01/09/1970 17:28,4,46,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",283.92
0,3.37,17,0,0,01/09/1970 17:28,4,50,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",283.35
0,2.92,17,0,0,01/09/1970 17:28,4,54,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",282.95
0,3.62,17,0,0,01/09/1970 17:28,4,47,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",286.38
0,4.12,17,0,0,01/09/1970 17:28,4,39,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",290.3
2,4.47,17,0,0,01/09/1970 17:28,4,31,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",293.59
3,4.59,17,0,0,01/09/1970 17:28,4,25,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",296.21
3,4.31,17,0,0,01/09/1970 17:28,4,21,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",298.37
3,3.91,17,0,0,01/09/1970 17:28,4,18,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",299.78
0,3.36,17,0,0,01/09/1970 17:28,4,16,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",300.6
0,2.78,17,0,0,01/09/1970 17:28,4,15,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",301.21
0,2.39,17,0,0,01/09/1970 17:28,4,15,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",301.34
0,1.82,17,0,0,01/09/1970 17:28,4,16,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",300.84
0,1.19,17,0,0,01/09/1970 17:28,4,20,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",297.01
0,1.75,17,0,0,01/09/1970 17:28,4,23,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",294.61
0,3.28,17,0,0,01/09/1970 17:28,4,24,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",293.89
0,3.7,17,0,0,01/09/1970 17:28,4,25,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",292.78
0,3.78,17,0,0,01/09/1970 17:28,4,26,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",291.6
0,3.51,17,0,0,01/09/1970 17:28,4,26,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",290.53
0,3.34,17,0,0,01/09/1970 17:28,4,27,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",289.86
0,3.25,17,0,0,01/09/1970 17:28,4,27,"viirs_point_754125_2023-09-01 00:00:00_-23.10331,23.02732",289.14
