clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,1.59,18,0,0,2022-12-09 18:00:00,4,33,"viirs_point_8350_10/12/2022_-18.03892,127.83286",306.03
17,2.6,19,0,0,2022-12-09 19:00:00,4,32,"viirs_point_8350_10/12/2022_-18.03892,127.83286",305.93
8,3.28,20,0,0,2022-12-09 20:00:00,4,34,"viirs_point_8350_10/12/2022_-18.03892,127.83286",305.16
6,3.12,21,0,0,2022-12-09 21:00:00,4,35,"viirs_point_8350_10/12/2022_-18.03892,127.83286",304.78
6,2.72,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_8350_10/12/2022_-18.03892,127.83286",306.32
6,3.42,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_8350_10/12/2022_-18.03892,127.83286",308.55
9,4.62,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_8350_10/12/2022_-18.03892,127.83286",310.73
36,5.74,1,0,0,2022-12-10 01:00:00,5,19,"viirs_point_8350_10/12/2022_-18.03892,127.83286",312.44
51,5.18,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8350_10/12/2022_-18.03892,127.83286",313.66
66,4.86,3,0,0,2022-12-10 03:00:00,5,13,"viirs_point_8350_10/12/2022_-18.03892,127.83286",314.62
72,5.16,4,0,0,2022-12-10 04:00:00,5,12,"viirs_point_8350_10/12/2022_-18.03892,127.83286",315.38
73,5.55,5,1,0,2022-12-10 05:00:00,5,12,"viirs_point_8350_10/12/2022_-18.03892,127.83286",315.88
71,5.24,6,0,0,2022-12-10 06:00:00,5,12,"viirs_point_8350_10/12/2022_-18.03892,127.83286",316.0
34,5.1,7,0,0,2022-12-10 07:00:00,5,13,"viirs_point_8350_10/12/2022_-18.03892,127.83286",315.87
26,3.96,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_8350_10/12/2022_-18.03892,127.83286",315.48
31,9.02,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_8350_10/12/2022_-18.03892,127.83286",314.11
42,4.72,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_8350_10/12/2022_-18.03892,127.83286",311.99
45,7.04,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_8350_10/12/2022_-18.03892,127.83286",311.51
54,8.84,12,0,0,2022-12-10 12:00:00,5,27,"viirs_point_8350_10/12/2022_-18.03892,127.83286",310.11
