clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,1,0,0,01/10/1970 01:25,5,22,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",303.4
0,3.15,1,0,0,01/10/1970 01:25,5,21,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",303.88
0,3.16,1,0,0,01/10/1970 01:25,5,20,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",303.8
0,3.44,1,0,0,01/10/1970 01:25,5,21,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",303.26
0,3.48,1,0,0,01/10/1970 01:25,5,22,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",301.89
0,1.76,1,0,0,01/10/1970 01:25,5,29,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",297.44
0,1.6,1,0,0,01/10/1970 01:25,5,31,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",295.95
0,1.76,1,0,0,01/10/1970 01:25,5,31,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",295.6
0,1.06,1,0,0,01/10/1970 01:25,5,33,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",295.11
0,0.5,1,0,0,01/10/1970 01:25,5,35,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",294.05
0,0.43,1,0,0,01/10/1970 01:25,5,39,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",293.06
0,0.66,1,0,0,01/10/1970 01:25,5,42,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",292.72
0,0.83,1,0,0,01/10/1970 01:25,5,44,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",292.38
0,1.15,1,0,0,01/10/1970 01:25,5,50,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",291.69
0,0.8,1,0,0,01/10/1970 01:25,5,50,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",291.4
0,0.77,1,0,0,01/10/1970 01:25,5,52,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",290.78
0,0.68,1,0,0,01/10/1970 01:25,5,55,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",290.22
0,0.87,1,0,0,01/10/1970 01:25,5,56,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",290.01
0,0.17,1,0,0,01/10/1970 01:25,5,45,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",293.71
0,1.83,1,0,0,01/10/1970 01:25,5,37,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",297.05
0,2.45,1,0,0,01/10/1970 01:25,5,32,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",299.34
0,2.7,1,0,0,01/10/1970 01:25,5,28,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",301.33
0,2.79,1,0,0,01/10/1970 01:25,5,25,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",303.18
0,3.57,1,0,0,01/10/1970 01:25,5,23,"viirs_point_782713_2023-09-07 00:00:00_-12.10622,31.47785",304.35
