clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,1.98,17,0,0,2022-12-05 17:00:00,0,26,"viirs_point_2694_06/12/2022_6.67603,7.29686",303.77
64,1.87,18,0,0,2022-12-05 18:00:00,0,28,"viirs_point_2694_06/12/2022_6.67603,7.29686",301.49
6,1.9,19,0,0,2022-12-05 19:00:00,0,30,"viirs_point_2694_06/12/2022_6.67603,7.29686",300.66
5,1.45,20,0,0,2022-12-05 20:00:00,0,29,"viirs_point_2694_06/12/2022_6.67603,7.29686",300.21
7,1.05,21,0,0,2022-12-05 21:00:00,0,27,"viirs_point_2694_06/12/2022_6.67603,7.29686",299.97
8,1.17,22,0,0,2022-12-05 22:00:00,0,27,"viirs_point_2694_06/12/2022_6.67603,7.29686",299.78
14,2.95,23,0,0,2022-12-05 23:00:00,0,36,"viirs_point_2694_06/12/2022_6.67603,7.29686",298.43
26,1.92,0,0,0,2022-12-06 00:00:00,1,72,"viirs_point_2694_06/12/2022_6.67603,7.29686",295.79
100,1.17,1,0,0,2022-12-06 01:00:00,1,65,"viirs_point_2694_06/12/2022_6.67603,7.29686",295.42
98,0.51,2,0,0,2022-12-06 02:00:00,1,82,"viirs_point_2694_06/12/2022_6.67603,7.29686",294.95
80,0.41,3,0,0,2022-12-06 03:00:00,1,89,"viirs_point_2694_06/12/2022_6.67603,7.29686",294.87
80,0.5,4,0,0,2022-12-06 04:00:00,1,94,"viirs_point_2694_06/12/2022_6.67603,7.29686",294.85
81,0.71,5,0,0,2022-12-06 05:00:00,1,96,"viirs_point_2694_06/12/2022_6.67603,7.29686",294.68
49,0.68,6,0,0,2022-12-06 06:00:00,1,93,"viirs_point_2694_06/12/2022_6.67603,7.29686",294.93
46,0.92,7,0,0,2022-12-06 07:00:00,1,82,"viirs_point_2694_06/12/2022_6.67603,7.29686",297.67
55,0.71,8,0,0,2022-12-06 08:00:00,1,67,"viirs_point_2694_06/12/2022_6.67603,7.29686",300.86
57,1.22,9,0,0,2022-12-06 09:00:00,1,42,"viirs_point_2694_06/12/2022_6.67603,7.29686",304.01
49,2.34,10,0,0,2022-12-06 10:00:00,1,26,"viirs_point_2694_06/12/2022_6.67603,7.29686",306.34
43,3.08,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2694_06/12/2022_6.67603,7.29686",307.36
44,2.95,12,0,0,2022-12-06 12:00:00,1,17,"viirs_point_2694_06/12/2022_6.67603,7.29686",308.12
39,2.48,13,1,0,2022-12-06 13:00:00,1,17,"viirs_point_2694_06/12/2022_6.67603,7.29686",308.72
66,2.16,14,0,0,2022-12-06 14:00:00,1,15,"viirs_point_2694_06/12/2022_6.67603,7.29686",308.96
72,1.92,15,0,0,2022-12-06 15:00:00,1,15,"viirs_point_2694_06/12/2022_6.67603,7.29686",308.66
60,1.71,16,0,0,2022-12-06 16:00:00,1,17,"viirs_point_2694_06/12/2022_6.67603,7.29686",307.74
66,1.44,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_2694_06/12/2022_6.67603,7.29686",303.04
90,0.8,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2694_06/12/2022_6.67603,7.29686",300.62
100,0.49,19,0,0,2022-12-06 19:00:00,1,30,"viirs_point_2694_06/12/2022_6.67603,7.29686",300.12
100,0.37,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_2694_06/12/2022_6.67603,7.29686",299.87
100,0.49,21,0,0,2022-12-06 21:00:00,1,35,"viirs_point_2694_06/12/2022_6.67603,7.29686",299.66
100,1.1,22,0,0,2022-12-06 22:00:00,1,42,"viirs_point_2694_06/12/2022_6.67603,7.29686",299.23
100,2.32,23,0,0,2022-12-06 23:00:00,1,52,"viirs_point_2694_06/12/2022_6.67603,7.29686",298.1
100,1.91,0,0,0,2022-12-07 00:00:00,2,70,"viirs_point_2694_06/12/2022_6.67603,7.29686",296.65
100,1.7,1,0,0,2022-12-07 01:00:00,2,82,"viirs_point_2694_06/12/2022_6.67603,7.29686",296.19
100,1.47,2,0,0,2022-12-07 02:00:00,2,87,"viirs_point_2694_06/12/2022_6.67603,7.29686",295.98
99,1.45,3,0,0,2022-12-07 03:00:00,2,90,"viirs_point_2694_06/12/2022_6.67603,7.29686",295.6
99,1.29,4,0,0,2022-12-07 04:00:00,2,92,"viirs_point_2694_06/12/2022_6.67603,7.29686",295.37
99,1.05,5,0,0,2022-12-07 05:00:00,2,93,"viirs_point_2694_06/12/2022_6.67603,7.29686",295.33
100,0.86,6,0,0,2022-12-07 06:00:00,2,89,"viirs_point_2694_06/12/2022_6.67603,7.29686",295.76
100,1.12,7,0,0,2022-12-07 07:00:00,2,81,"viirs_point_2694_06/12/2022_6.67603,7.29686",297.67
100,2.0,8,0,0,2022-12-07 08:00:00,2,73,"viirs_point_2694_06/12/2022_6.67603,7.29686",299.43
