clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.81,3,0,0,2022-12-07 03:00:00,2,43,"viirs_point_3762_07/12/2022_6.16673,26.96837",293.25
4,1.36,4,0,0,2022-12-07 04:00:00,2,43,"viirs_point_3762_07/12/2022_6.16673,26.96837",292.97
5,1.49,5,0,0,2022-12-07 05:00:00,2,42,"viirs_point_3762_07/12/2022_6.16673,26.96837",294.13
5,3.25,6,0,0,2022-12-07 06:00:00,2,32,"viirs_point_3762_07/12/2022_6.16673,26.96837",297.6
7,3.52,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_3762_07/12/2022_6.16673,26.96837",300.46
8,3.31,8,0,0,2022-12-07 08:00:00,2,24,"viirs_point_3762_07/12/2022_6.16673,26.96837",302.85
8,3.02,9,0,0,2022-12-07 09:00:00,2,22,"viirs_point_3762_07/12/2022_6.16673,26.96837",304.91
6,2.76,10,0,0,2022-12-07 10:00:00,2,21,"viirs_point_3762_07/12/2022_6.16673,26.96837",306.51
5,2.65,11,1,0,2022-12-07 11:00:00,2,21,"viirs_point_3762_07/12/2022_6.16673,26.96837",307.51
4,2.75,12,0,0,2022-12-07 12:00:00,2,20,"viirs_point_3762_07/12/2022_6.16673,26.96837",308.18
5,2.53,13,0,0,2022-12-07 13:00:00,2,20,"viirs_point_3762_07/12/2022_6.16673,26.96837",308.23
7,2.37,14,0,0,2022-12-07 14:00:00,2,20,"viirs_point_3762_07/12/2022_6.16673,26.96837",307.77
8,2.39,15,0,0,2022-12-07 15:00:00,2,22,"viirs_point_3762_07/12/2022_6.16673,26.96837",306.77
10,1.86,16,0,0,2022-12-07 16:00:00,2,28,"viirs_point_3762_07/12/2022_6.16673,26.96837",302.44
14,2.03,17,0,0,2022-12-07 17:00:00,2,30,"viirs_point_3762_07/12/2022_6.16673,26.96837",300.86
22,2.17,18,0,0,2022-12-07 18:00:00,2,31,"viirs_point_3762_07/12/2022_6.16673,26.96837",300.21
31,2.31,19,0,0,2022-12-07 19:00:00,2,33,"viirs_point_3762_07/12/2022_6.16673,26.96837",299.11
36,2.38,20,0,0,2022-12-07 20:00:00,2,35,"viirs_point_3762_07/12/2022_6.16673,26.96837",298.03
29,2.2,21,0,0,2022-12-07 21:00:00,2,36,"viirs_point_3762_07/12/2022_6.16673,26.96837",297.15
34,1.51,22,0,0,2022-12-07 22:00:00,2,38,"viirs_point_3762_07/12/2022_6.16673,26.96837",296.08
