clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.22,19,0,0,2022-12-08 19:00:00,3,34,"viirs_point_7665_09/12/2022_7.77713,-0.90018",303.64
1,2.13,20,0,0,2022-12-08 20:00:00,3,37,"viirs_point_7665_09/12/2022_7.77713,-0.90018",302.92
8,2.25,21,0,0,2022-12-08 21:00:00,3,40,"viirs_point_7665_09/12/2022_7.77713,-0.90018",302.2
29,3.15,22,0,0,2022-12-08 22:00:00,3,44,"viirs_point_7665_09/12/2022_7.77713,-0.90018",302.24
43,3.01,23,0,0,2022-12-08 23:00:00,3,52,"viirs_point_7665_09/12/2022_7.77713,-0.90018",301.53
51,2.42,0,0,0,2022-12-09 00:00:00,4,57,"viirs_point_7665_09/12/2022_7.77713,-0.90018",300.71
30,1.73,1,0,0,2022-12-09 01:00:00,4,63,"viirs_point_7665_09/12/2022_7.77713,-0.90018",299.36
16,1.64,2,0,0,2022-12-09 02:00:00,4,65,"viirs_point_7665_09/12/2022_7.77713,-0.90018",298.71
11,1.54,3,0,0,2022-12-09 03:00:00,4,67,"viirs_point_7665_09/12/2022_7.77713,-0.90018",298.18
8,1.57,4,0,0,2022-12-09 04:00:00,4,70,"viirs_point_7665_09/12/2022_7.77713,-0.90018",297.75
6,1.34,5,0,0,2022-12-09 05:00:00,4,72,"viirs_point_7665_09/12/2022_7.77713,-0.90018",297.38
5,1.53,6,0,0,2022-12-09 06:00:00,4,76,"viirs_point_7665_09/12/2022_7.77713,-0.90018",297.21
0,1.62,7,0,0,2022-12-09 07:00:00,4,73,"viirs_point_7665_09/12/2022_7.77713,-0.90018",298.18
0,2.11,8,0,0,2022-12-09 08:00:00,4,65,"viirs_point_7665_09/12/2022_7.77713,-0.90018",300.36
0,2.43,9,0,0,2022-12-09 09:00:00,4,56,"viirs_point_7665_09/12/2022_7.77713,-0.90018",302.68
0,2.18,10,0,0,2022-12-09 10:00:00,4,45,"viirs_point_7665_09/12/2022_7.77713,-0.90018",305.13
0,2.31,11,0,0,2022-12-09 11:00:00,4,37,"viirs_point_7665_09/12/2022_7.77713,-0.90018",307.1
0,2.68,12,0,0,2022-12-09 12:00:00,4,31,"viirs_point_7665_09/12/2022_7.77713,-0.90018",308.38
0,2.57,13,0,0,2022-12-09 13:00:00,4,27,"viirs_point_7665_09/12/2022_7.77713,-0.90018",309.28
0,2.76,14,1,0,2022-12-09 14:00:00,4,24,"viirs_point_7665_09/12/2022_7.77713,-0.90018",309.75
1,3.21,15,0,0,2022-12-09 15:00:00,4,23,"viirs_point_7665_09/12/2022_7.77713,-0.90018",309.88
5,3.92,16,0,0,2022-12-09 16:00:00,4,23,"viirs_point_7665_09/12/2022_7.77713,-0.90018",309.31
6,3.85,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_7665_09/12/2022_7.77713,-0.90018",307.82
5,2.83,18,0,0,2022-12-09 18:00:00,4,30,"viirs_point_7665_09/12/2022_7.77713,-0.90018",304.94
0,2.18,19,0,0,2022-12-09 19:00:00,4,33,"viirs_point_7665_09/12/2022_7.77713,-0.90018",303.52
0,1.72,20,0,0,2022-12-09 20:00:00,4,35,"viirs_point_7665_09/12/2022_7.77713,-0.90018",302.71
0,1.74,21,0,0,2022-12-09 21:00:00,4,36,"viirs_point_7665_09/12/2022_7.77713,-0.90018",302.27
0,1.7,22,0,0,2022-12-09 22:00:00,4,38,"viirs_point_7665_09/12/2022_7.77713,-0.90018",301.67
0,1.53,23,0,0,2022-12-09 23:00:00,4,41,"viirs_point_7665_09/12/2022_7.77713,-0.90018",300.94
7,1.58,0,0,0,2022-12-10 00:00:00,5,49,"viirs_point_7665_09/12/2022_7.77713,-0.90018",300.33
63,1.52,1,0,0,2022-12-10 01:00:00,5,50,"viirs_point_7665_09/12/2022_7.77713,-0.90018",300.13
75,1.29,2,0,0,2022-12-10 02:00:00,5,52,"viirs_point_7665_09/12/2022_7.77713,-0.90018",300.05
82,1.12,3,0,0,2022-12-10 03:00:00,5,54,"viirs_point_7665_09/12/2022_7.77713,-0.90018",299.83
85,1.38,4,0,0,2022-12-10 04:00:00,5,57,"viirs_point_7665_09/12/2022_7.77713,-0.90018",299.37
72,1.64,5,0,0,2022-12-10 05:00:00,5,64,"viirs_point_7665_09/12/2022_7.77713,-0.90018",298.15
