clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
68,3.35,10,0,0,2022-12-12 10:00:00,0,83,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",292.98
74,3.06,11,0,0,2022-12-12 11:00:00,0,84,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",292.96
78,3.25,12,0,0,2022-12-12 12:00:00,0,80,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",293.73
100,3.02,13,0,0,2022-12-12 13:00:00,0,72,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",295.06
93,2.5,14,0,0,2022-12-12 14:00:00,0,64,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",296.68
83,1.8,15,0,0,2022-12-12 15:00:00,0,57,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",298.39
80,1.61,16,0,0,2022-12-12 16:00:00,0,51,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",300.07
82,2.51,17,0,0,2022-12-12 17:00:00,0,46,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",301.61
85,4.51,18,1,0,2022-12-12 18:00:00,0,44,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",302.55
74,6.52,19,0,0,2022-12-12 19:00:00,0,46,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",302.03
84,7.1,20,0,0,2022-12-12 20:00:00,0,52,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",300.28
85,6.69,21,0,0,2022-12-12 21:00:00,0,55,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",299.36
89,7.86,22,0,0,2022-12-12 22:00:00,0,62,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",297.69
91,7.12,23,0,0,2022-12-12 23:00:00,0,70,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",295.9
92,5.86,0,0,0,2022-12-13 00:00:00,1,71,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",295.55
100,4.53,1,0,0,2022-12-13 01:00:00,1,71,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",295.58
100,2.89,2,0,0,2022-12-13 02:00:00,1,73,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",295.25
100,2.04,3,0,0,2022-12-13 03:00:00,1,73,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",295.14
100,1.44,4,0,0,2022-12-13 04:00:00,1,74,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",295.07
100,1.9,5,0,0,2022-12-13 05:00:00,1,75,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",294.82
100,1.99,6,0,0,2022-12-13 06:00:00,1,77,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",294.51
100,1.9,7,0,0,2022-12-13 07:00:00,1,79,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",294.26
100,2.52,8,0,0,2022-12-13 08:00:00,1,80,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",293.92
98,2.76,9,0,0,2022-12-13 09:00:00,1,81,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",293.75
99,2.89,10,0,0,2022-12-13 10:00:00,1,82,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",293.62
99,2.81,11,0,0,2022-12-13 11:00:00,1,83,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",293.45
99,3.71,12,0,0,2022-12-13 12:00:00,1,81,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",293.81
100,3.45,13,0,0,2022-12-13 13:00:00,1,77,"viirs_point_14112_12/12/2022_-5.40032,-80.8174",294.4
