clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,0.61,5,0,0,2022-12-26 05:00:00,0,41,"viirs_point_40765_26/12/2022_6.80702,0.86752",293.98
6,1.25,6,0,0,2022-12-26 06:00:00,0,35,"viirs_point_40765_26/12/2022_6.80702,0.86752",293.5
5,1.19,7,0,0,2022-12-26 07:00:00,0,35,"viirs_point_40765_26/12/2022_6.80702,0.86752",294.99
0,1.03,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40765_26/12/2022_6.80702,0.86752",299.23
0,0.95,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40765_26/12/2022_6.80702,0.86752",302.5
1,1.27,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40765_26/12/2022_6.80702,0.86752",304.61
1,1.91,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40765_26/12/2022_6.80702,0.86752",306.05
1,2.19,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_40765_26/12/2022_6.80702,0.86752",307.0
1,1.99,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_40765_26/12/2022_6.80702,0.86752",307.72
2,1.59,14,1,0,2022-12-26 14:00:00,0,16,"viirs_point_40765_26/12/2022_6.80702,0.86752",307.94
3,0.97,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_40765_26/12/2022_6.80702,0.86752",307.86
1,0.66,16,0,0,2022-12-26 16:00:00,0,18,"viirs_point_40765_26/12/2022_6.80702,0.86752",306.81
2,0.49,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_40765_26/12/2022_6.80702,0.86752",305.21
2,0.77,18,0,0,2022-12-26 18:00:00,0,28,"viirs_point_40765_26/12/2022_6.80702,0.86752",301.17
8,1.25,19,0,0,2022-12-26 19:00:00,0,33,"viirs_point_40765_26/12/2022_6.80702,0.86752",299.37
54,1.25,20,0,0,2022-12-26 20:00:00,0,40,"viirs_point_40765_26/12/2022_6.80702,0.86752",298.28
45,1.01,21,0,0,2022-12-26 21:00:00,0,45,"viirs_point_40765_26/12/2022_6.80702,0.86752",297.45
35,0.74,22,0,0,2022-12-26 22:00:00,0,49,"viirs_point_40765_26/12/2022_6.80702,0.86752",296.77
31,0.47,23,0,0,2022-12-26 23:00:00,0,53,"viirs_point_40765_26/12/2022_6.80702,0.86752",296.27
28,0.47,0,0,0,2022-12-27 00:00:00,1,55,"viirs_point_40765_26/12/2022_6.80702,0.86752",295.85
7,0.22,1,0,0,2022-12-27 01:00:00,1,56,"viirs_point_40765_26/12/2022_6.80702,0.86752",295.5
6,0.16,2,0,0,2022-12-27 02:00:00,1,56,"viirs_point_40765_26/12/2022_6.80702,0.86752",295.21
3,0.65,3,0,0,2022-12-27 03:00:00,1,60,"viirs_point_40765_26/12/2022_6.80702,0.86752",294.99
2,1.0,4,0,0,2022-12-27 04:00:00,1,59,"viirs_point_40765_26/12/2022_6.80702,0.86752",294.82
2,1.38,5,0,0,2022-12-27 05:00:00,1,57,"viirs_point_40765_26/12/2022_6.80702,0.86752",294.57
4,1.36,6,0,0,2022-12-27 06:00:00,1,56,"viirs_point_40765_26/12/2022_6.80702,0.86752",294.29
