clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,3.39,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_36179_24/12/2022_7.88849,24.56881",295.35
8,3.26,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_36179_24/12/2022_7.88849,24.56881",298.48
53,3.15,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_36179_24/12/2022_7.88849,24.56881",301.06
44,2.94,9,0,0,2022-12-24 09:00:00,5,20,"viirs_point_36179_24/12/2022_7.88849,24.56881",303.21
46,2.79,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36179_24/12/2022_7.88849,24.56881",304.86
42,2.52,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36179_24/12/2022_7.88849,24.56881",306.0
44,2.29,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36179_24/12/2022_7.88849,24.56881",306.64
10,2.08,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36179_24/12/2022_7.88849,24.56881",306.82
25,2.05,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36179_24/12/2022_7.88849,24.56881",306.33
44,2.21,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36179_24/12/2022_7.88849,24.56881",305.44
38,2.14,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36179_24/12/2022_7.88849,24.56881",301.77
32,2.48,17,0,0,2022-12-24 17:00:00,5,26,"viirs_point_36179_24/12/2022_7.88849,24.56881",299.22
28,2.57,18,0,0,2022-12-24 18:00:00,5,28,"viirs_point_36179_24/12/2022_7.88849,24.56881",298.02
7,2.49,19,0,0,2022-12-24 19:00:00,5,29,"viirs_point_36179_24/12/2022_7.88849,24.56881",297.01
39,2.28,20,0,0,2022-12-24 20:00:00,5,30,"viirs_point_36179_24/12/2022_7.88849,24.56881",296.19
