clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.29,5,0,0,2022-12-14 05:00:00,2,76,"viirs_point_16444_14/12/2022_6.24919,26.93892",293.91
33,1.37,6,0,0,2022-12-14 06:00:00,2,63,"viirs_point_16444_14/12/2022_6.24919,26.93892",296.78
100,1.19,7,0,0,2022-12-14 07:00:00,2,54,"viirs_point_16444_14/12/2022_6.24919,26.93892",299.0
93,1.0,8,0,0,2022-12-14 08:00:00,2,47,"viirs_point_16444_14/12/2022_6.24919,26.93892",301.11
89,0.68,9,0,0,2022-12-14 09:00:00,2,38,"viirs_point_16444_14/12/2022_6.24919,26.93892",303.71
85,0.73,10,0,0,2022-12-14 10:00:00,2,32,"viirs_point_16444_14/12/2022_6.24919,26.93892",305.15
79,1.25,11,1,0,2022-12-14 11:00:00,2,29,"viirs_point_16444_14/12/2022_6.24919,26.93892",305.67
71,1.53,12,0,0,2022-12-14 12:00:00,2,25,"viirs_point_16444_14/12/2022_6.24919,26.93892",306.9
6,1.62,13,0,0,2022-12-14 13:00:00,2,23,"viirs_point_16444_14/12/2022_6.24919,26.93892",307.34
19,2.23,14,0,0,2022-12-14 14:00:00,2,24,"viirs_point_16444_14/12/2022_6.24919,26.93892",306.22
18,2.36,15,0,0,2022-12-14 15:00:00,2,26,"viirs_point_16444_14/12/2022_6.24919,26.93892",305.29
15,2.04,16,0,0,2022-12-14 16:00:00,2,33,"viirs_point_16444_14/12/2022_6.24919,26.93892",301.45
14,2.13,17,0,0,2022-12-14 17:00:00,2,37,"viirs_point_16444_14/12/2022_6.24919,26.93892",299.66
12,2.2,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_16444_14/12/2022_6.24919,26.93892",298.86
