clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.03,1,0,0,01/11/1970 01:03,6,58,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",281.24
100,3.59,1,0,0,01/11/1970 01:03,6,55,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",282.0
100,3.66,1,0,0,01/11/1970 01:03,6,61,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",280.71
99,3.71,1,0,0,01/11/1970 01:03,6,62,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",280.51
99,4.26,1,0,0,01/11/1970 01:03,6,60,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",281.05
91,4.44,1,0,0,01/11/1970 01:03,6,57,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",282.08
76,4.39,1,0,0,01/11/1970 01:03,6,49,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",284.24
81,3.92,1,0,0,01/11/1970 01:03,6,43,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",286.46
90,3.82,1,0,0,01/11/1970 01:03,6,37,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",289.38
100,3.85,1,0,0,01/11/1970 01:03,6,32,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",291.91
100,4.27,1,0,0,01/11/1970 01:03,6,31,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",293.25
100,4.74,1,0,0,01/11/1970 01:03,6,32,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",293.96
100,4.63,1,0,0,01/11/1970 01:03,6,32,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",294.54
100,3.91,1,0,0,01/11/1970 01:03,6,33,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",294.96
100,3.9,1,0,0,01/11/1970 01:03,6,34,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",294.93
62,3.84,1,0,0,01/11/1970 01:03,6,38,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",293.87
81,3.78,1,0,0,01/11/1970 01:03,6,43,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",291.32
87,3.88,1,0,0,01/11/1970 01:03,6,47,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",289.64
86,3.63,1,0,0,01/11/1970 01:03,6,51,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",288.5
71,3.36,1,0,0,01/11/1970 01:03,6,54,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",287.45
73,3.14,1,0,0,01/11/1970 01:03,6,57,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",286.64
23,2.97,1,0,0,01/11/1970 01:03,6,59,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",285.69
53,2.81,1,0,0,01/11/1970 01:03,6,60,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",285.27
62,2.62,1,0,0,01/11/1970 01:03,6,59,"viirs_point_867833_2023-09-23 00:00:00_58.30797,-118.57256",284.88
