clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.33,9,0,0,01/05/1970 09:23,0,23,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",310.1
100,4.92,9,0,0,01/05/1970 09:23,0,22,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",310.54
100,4.2,9,0,0,01/05/1970 09:23,0,21,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",311.18
100,2.23,9,0,0,01/05/1970 09:23,0,20,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",311.24
98,0.13,9,0,0,01/05/1970 09:23,0,20,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",311.9
43,0.69,9,0,0,01/05/1970 09:23,0,21,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",310.54
54,0.95,9,0,0,01/05/1970 09:23,0,23,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",309.46
51,1.45,9,0,0,01/05/1970 09:23,0,24,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",308.78
63,1.85,9,0,0,01/05/1970 09:23,0,24,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",308.3
71,2.39,9,0,0,01/05/1970 09:23,0,24,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",308.0
84,3.32,9,0,0,01/05/1970 09:23,0,24,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",307.4
100,4.54,9,0,0,01/05/1970 09:23,0,23,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",306.67
100,5.47,9,0,0,01/05/1970 09:23,0,26,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",305.62
90,5.38,9,0,0,01/05/1970 09:23,0,36,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",304.61
92,5.71,9,0,0,01/05/1970 09:23,0,41,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",304.3
81,5.72,9,0,0,01/05/1970 09:23,0,42,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",303.84
69,6.13,9,0,0,01/05/1970 09:23,0,37,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",303.39
86,5.14,9,0,0,01/05/1970 09:23,0,34,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",303.76
77,6.5,9,0,0,01/05/1970 09:23,0,26,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",305.49
82,7.06,9,0,0,01/05/1970 09:23,0,19,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",307.35
87,5.61,9,0,0,01/05/1970 09:23,0,15,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",309.22
89,4.52,9,0,0,01/05/1970 09:23,0,12,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",311.21
92,4.02,9,0,0,01/05/1970 09:23,0,12,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",312.23
100,3.5,9,0,0,01/05/1970 09:23,0,11,"viirs_point_379407_2023-06-04 00:00:00_14.3599,-9.68736",313.28
