clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.61,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_25522_18/12/2022_10.46078,20.1751",298.43
5,2.65,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25522_18/12/2022_10.46078,20.1751",301.56
5,2.69,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25522_18/12/2022_10.46078,20.1751",304.04
6,2.55,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25522_18/12/2022_10.46078,20.1751",305.86
6,2.24,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25522_18/12/2022_10.46078,20.1751",307.16
6,1.69,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25522_18/12/2022_10.46078,20.1751",308.15
25,0.94,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25522_18/12/2022_10.46078,20.1751",308.84
42,0.64,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25522_18/12/2022_10.46078,20.1751",308.14
50,0.83,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25522_18/12/2022_10.46078,20.1751",307.03
51,1.16,16,0,0,2022-12-18 16:00:00,6,17,"viirs_point_25522_18/12/2022_10.46078,20.1751",303.57
58,1.43,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25522_18/12/2022_10.46078,20.1751",301.37
