clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.09,4,0,0,01/08/1970 04:57,3,17,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",302.39
4,2.52,4,0,0,01/08/1970 04:57,3,16,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",303.13
5,2.13,4,0,0,01/08/1970 04:57,3,15,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",303.39
5,1.84,4,0,0,01/08/1970 04:57,3,15,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",302.86
4,1.88,4,0,0,01/08/1970 04:57,3,16,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",301.67
3,1.51,4,0,0,01/08/1970 04:57,3,23,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",296.5
12,1.38,4,0,0,01/08/1970 04:57,3,27,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",293.92
5,1.5,4,0,0,01/08/1970 04:57,3,29,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",292.84
4,1.6,4,0,0,01/08/1970 04:57,3,30,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",292.18
3,1.34,4,0,0,01/08/1970 04:57,3,31,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",291.74
2,2.32,4,0,0,01/08/1970 04:57,3,31,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",291.49
3,2.88,4,0,0,01/08/1970 04:57,3,46,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",289.96
3,2.33,4,0,0,01/08/1970 04:57,3,56,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",288.29
3,2.34,4,0,0,01/08/1970 04:57,3,66,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",287.88
3,2.34,4,0,0,01/08/1970 04:57,3,72,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",287.55
3,2.38,4,0,0,01/08/1970 04:57,3,76,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",287.32
2,2.24,4,0,0,01/08/1970 04:57,3,79,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",287.02
2,2.06,4,0,0,01/08/1970 04:57,3,79,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",286.78
4,1.33,4,0,0,01/08/1970 04:57,3,59,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",289.44
5,2.58,4,0,0,01/08/1970 04:57,3,36,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",294.54
5,3.5,4,0,0,01/08/1970 04:57,3,26,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",297.93
6,3.94,4,0,0,01/08/1970 04:57,3,22,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",300.36
7,3.53,4,0,0,01/08/1970 04:57,3,19,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",302.09
7,3.15,4,0,0,01/08/1970 04:57,3,17,"viirs_point_622631_2023-08-08 00:00:00_-7.79071,15.69054",303.63
