clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.47,11,0,0,01/11/1970 11:44,6,23,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",306.99
0,3.52,11,0,0,01/11/1970 11:44,6,23,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",307.54
0,3.41,11,0,0,01/11/1970 11:44,6,24,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",305.88
1,2.36,11,0,0,01/11/1970 11:44,6,32,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",304.77
0,2.07,11,0,0,01/11/1970 11:44,6,39,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",300.88
0,2.18,11,0,0,01/11/1970 11:44,6,42,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",298.1
0,2.33,11,0,0,01/11/1970 11:44,6,44,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",296.99
0,2.46,11,0,0,01/11/1970 11:44,6,46,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",295.88
0,2.62,11,0,0,01/11/1970 11:44,6,49,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",295.88
0,2.61,11,0,0,01/11/1970 11:44,6,52,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",295.88
0,2.7,11,0,0,01/11/1970 11:44,6,54,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",297.54
0,2.45,11,0,0,01/11/1970 11:44,6,56,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",295.88
0,2.08,11,0,0,01/11/1970 11:44,6,64,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",294.21
0,2.12,11,0,0,01/11/1970 11:44,6,66,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",293.1
0,1.98,11,0,0,01/11/1970 11:44,6,68,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",292.54
0,1.63,11,0,0,01/11/1970 11:44,6,70,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",291.99
1,2.01,11,0,0,01/11/1970 11:44,6,70,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",291.43
0,1.67,11,0,0,01/11/1970 11:44,6,67,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",292.54
2,2.34,11,0,0,01/11/1970 11:44,6,55,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",298.1
3,2.38,11,0,0,01/11/1970 11:44,6,46,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",301.99
5,2.56,11,0,0,01/11/1970 11:44,6,39,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",304.21
5,2.86,11,0,0,01/11/1970 11:44,6,35,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",304.77
5,2.99,11,0,0,01/11/1970 11:44,6,31,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",305.88
5,2.98,11,0,0,01/11/1970 11:44,6,29,"viirs_point_906254_2023-10-02 00:00:00_32.25442,-91.96033",306.43
