clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.97,13,0,0,2022-12-17 13:00:00,5,21,"viirs_point_25009_18/12/2022_-18.0016,126.14317",307.76
2,3.24,14,0,0,2022-12-17 14:00:00,5,22,"viirs_point_25009_18/12/2022_-18.0016,126.14317",307.17
3,6.42,15,0,0,2022-12-17 15:00:00,5,35,"viirs_point_25009_18/12/2022_-18.0016,126.14317",305.06
7,4.2,16,0,0,2022-12-17 16:00:00,5,41,"viirs_point_25009_18/12/2022_-18.0016,126.14317",304.33
14,4.12,17,0,0,2022-12-17 17:00:00,5,43,"viirs_point_25009_18/12/2022_-18.0016,126.14317",303.79
13,4.12,18,0,0,2022-12-17 18:00:00,5,44,"viirs_point_25009_18/12/2022_-18.0016,126.14317",303.16
18,4.03,19,0,0,2022-12-17 19:00:00,5,47,"viirs_point_25009_18/12/2022_-18.0016,126.14317",302.17
52,4.5,20,0,0,2022-12-17 20:00:00,5,48,"viirs_point_25009_18/12/2022_-18.0016,126.14317",301.64
35,4.36,21,0,0,2022-12-17 21:00:00,5,51,"viirs_point_25009_18/12/2022_-18.0016,126.14317",300.99
29,4.97,22,0,0,2022-12-17 22:00:00,5,50,"viirs_point_25009_18/12/2022_-18.0016,126.14317",301.34
24,5.63,23,0,0,2022-12-17 23:00:00,5,47,"viirs_point_25009_18/12/2022_-18.0016,126.14317",302.34
20,5.55,0,0,0,2022-12-18 00:00:00,6,41,"viirs_point_25009_18/12/2022_-18.0016,126.14317",303.73
0,4.98,1,0,0,2022-12-18 01:00:00,6,37,"viirs_point_25009_18/12/2022_-18.0016,126.14317",305.3
1,4.67,2,0,0,2022-12-18 02:00:00,6,31,"viirs_point_25009_18/12/2022_-18.0016,126.14317",306.93
2,4.3,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_25009_18/12/2022_-18.0016,126.14317",308.36
2,3.83,4,0,0,2022-12-18 04:00:00,6,22,"viirs_point_25009_18/12/2022_-18.0016,126.14317",309.54
1,3.64,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_25009_18/12/2022_-18.0016,126.14317",310.48
1,3.71,6,1,0,2022-12-18 06:00:00,6,16,"viirs_point_25009_18/12/2022_-18.0016,126.14317",311.08
0,3.96,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_25009_18/12/2022_-18.0016,126.14317",311.49
1,3.85,8,0,0,2022-12-18 08:00:00,6,14,"viirs_point_25009_18/12/2022_-18.0016,126.14317",311.39
1,3.74,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_25009_18/12/2022_-18.0016,126.14317",311.02
1,3.45,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25009_18/12/2022_-18.0016,126.14317",310.13
1,3.24,11,0,0,2022-12-18 11:00:00,6,16,"viirs_point_25009_18/12/2022_-18.0016,126.14317",308.89
1,3.38,12,0,0,2022-12-18 12:00:00,6,17,"viirs_point_25009_18/12/2022_-18.0016,126.14317",308.01
20,3.67,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_25009_18/12/2022_-18.0016,126.14317",307.56
8,3.14,14,0,0,2022-12-18 14:00:00,6,21,"viirs_point_25009_18/12/2022_-18.0016,126.14317",306.6
7,2.66,15,0,0,2022-12-18 15:00:00,6,22,"viirs_point_25009_18/12/2022_-18.0016,126.14317",305.91
