clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.54,13,0,0.0,01/08/1970 13:57,3,46,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",306.13
40,3.13,13,0,0.0,01/08/1970 13:57,3,43,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",306.13
40,2.24,13,0,0.0,01/08/1970 13:57,3,45,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",305.13
40,3.6,13,0,0.0,01/08/1970 13:57,3,51,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",304.13
20,2.57,13,0,0.0,01/08/1970 13:57,3,54,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",303.13
40,2.68,13,0,0.0,01/08/1970 13:57,3,69,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",300.13
40,2.24,13,0,0.0,01/08/1970 13:57,3,83,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",298.13
40,1.54,13,0,0.0,01/08/1970 13:57,3,83,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",298.13
40,2.68,13,0,0.0,01/08/1970 13:57,3,83,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",298.13
40,2.24,13,0,0.0,01/08/1970 13:57,3,83,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",298.13
40,1.54,13,0,0.0,01/08/1970 13:57,3,88,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",297.13
100,0.51,13,0,0.0,01/08/1970 13:57,3,100,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",296.13
75,0.51,13,0,0.0,01/08/1970 13:57,3,94,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",297.13
40,1.54,13,0,0.0,01/08/1970 13:57,3,100,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",297.13
75,1.03,13,0,0.0,01/08/1970 13:57,3,100,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",297.13
100,2.24,13,0,0.0,01/08/1970 13:57,3,100,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",297.13
40,2.68,13,0,0.13,01/08/1970 13:57,3,94,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",296.13
40,2.24,13,0,0.0,01/08/1970 13:57,3,94,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",296.13
100,3.6,13,0,0.0,01/08/1970 13:57,3,88,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",297.13
40,5.14,13,0,0.0,01/08/1970 13:57,3,78,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",299.13
40,3.6,13,0,0.0,01/08/1970 13:57,3,65,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",301.13
20,5.36,13,0,0.0,01/08/1970 13:57,3,58,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",303.13
20,5.36,13,0,0.0,01/08/1970 13:57,3,55,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",304.13
20,4.63,13,0,0.0,01/08/1970 13:57,3,55,"viirs_point_655077_2023-08-15 00:00:00_-0.2968,109.53708",304.13
