clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
83,2.5,7,0,0,2022-12-05 07:00:00,0,46,"viirs_point_584_05/12/2022_-10.10873,32.26838",298.83
89,2.61,8,0,0,2022-12-05 08:00:00,0,42,"viirs_point_584_05/12/2022_-10.10873,32.26838",300.23
98,2.23,9,0,0,2022-12-05 09:00:00,0,34,"viirs_point_584_05/12/2022_-10.10873,32.26838",302.73
91,1.98,10,0,0,2022-12-05 10:00:00,0,30,"viirs_point_584_05/12/2022_-10.10873,32.26838",304.01
92,1.65,11,0,0,2022-12-05 11:00:00,0,31,"viirs_point_584_05/12/2022_-10.10873,32.26838",302.91
93,0.88,12,1,0,2022-12-05 12:00:00,0,38,"viirs_point_584_05/12/2022_-10.10873,32.26838",300.73
99,0.82,13,0,0,2022-12-05 13:00:00,0,40,"viirs_point_584_05/12/2022_-10.10873,32.26838",299.47
98,1.35,14,0,0,2022-12-05 14:00:00,0,41,"viirs_point_584_05/12/2022_-10.10873,32.26838",299.57
95,0.6,15,0,0,2022-12-05 15:00:00,0,44,"viirs_point_584_05/12/2022_-10.10873,32.26838",298.82
99,0.25,16,0,0,2022-12-05 16:00:00,0,51,"viirs_point_584_05/12/2022_-10.10873,32.26838",296.23
