clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.42,13,0,0,2022-12-09 13:00:00,4,31,"viirs_point_8379_10/12/2022_-21.33128,117.04798",301.93
0,4.8,14,0,0,2022-12-09 14:00:00,4,35,"viirs_point_8379_10/12/2022_-21.33128,117.04798",300.71
0,5.36,15,0,0,2022-12-09 15:00:00,4,36,"viirs_point_8379_10/12/2022_-21.33128,117.04798",299.96
0,5.38,16,0,0,2022-12-09 16:00:00,4,38,"viirs_point_8379_10/12/2022_-21.33128,117.04798",299.26
0,4.36,17,0,0,2022-12-09 17:00:00,4,39,"viirs_point_8379_10/12/2022_-21.33128,117.04798",298.84
0,4.56,18,0,0,2022-12-09 18:00:00,4,39,"viirs_point_8379_10/12/2022_-21.33128,117.04798",298.65
0,5.43,19,0,0,2022-12-09 19:00:00,4,38,"viirs_point_8379_10/12/2022_-21.33128,117.04798",298.47
3,5.29,20,0,0,2022-12-09 20:00:00,4,30,"viirs_point_8379_10/12/2022_-21.33128,117.04798",298.85
3,5.01,21,0,0,2022-12-09 21:00:00,4,31,"viirs_point_8379_10/12/2022_-21.33128,117.04798",298.38
3,4.69,22,0,0,2022-12-09 22:00:00,4,30,"viirs_point_8379_10/12/2022_-21.33128,117.04798",298.9
2,5.01,23,0,0,2022-12-09 23:00:00,4,25,"viirs_point_8379_10/12/2022_-21.33128,117.04798",302.19
6,4.4,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_8379_10/12/2022_-21.33128,117.04798",305.56
5,5.38,1,0,0,2022-12-10 01:00:00,5,16,"viirs_point_8379_10/12/2022_-21.33128,117.04798",307.81
3,6.52,2,0,0,2022-12-10 02:00:00,5,14,"viirs_point_8379_10/12/2022_-21.33128,117.04798",309.37
2,7.42,3,0,0,2022-12-10 03:00:00,5,12,"viirs_point_8379_10/12/2022_-21.33128,117.04798",310.78
1,8.21,4,0,0,2022-12-10 04:00:00,5,10,"viirs_point_8379_10/12/2022_-21.33128,117.04798",311.75
1,8.61,5,1,0,2022-12-10 05:00:00,5,9,"viirs_point_8379_10/12/2022_-21.33128,117.04798",312.52
1,8.62,6,0,0,2022-12-10 06:00:00,5,9,"viirs_point_8379_10/12/2022_-21.33128,117.04798",312.87
0,7.87,7,0,0,2022-12-10 07:00:00,5,9,"viirs_point_8379_10/12/2022_-21.33128,117.04798",312.89
0,8.02,8,0,0,2022-12-10 08:00:00,5,8,"viirs_point_8379_10/12/2022_-21.33128,117.04798",312.62
0,8.03,9,0,0,2022-12-10 09:00:00,5,9,"viirs_point_8379_10/12/2022_-21.33128,117.04798",311.74
0,8.21,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_8379_10/12/2022_-21.33128,117.04798",310.36
0,7.54,11,0,0,2022-12-10 11:00:00,5,12,"viirs_point_8379_10/12/2022_-21.33128,117.04798",307.74
0,7.01,12,0,0,2022-12-10 12:00:00,5,14,"viirs_point_8379_10/12/2022_-21.33128,117.04798",306.07
2,7.02,13,0,0,2022-12-10 13:00:00,5,14,"viirs_point_8379_10/12/2022_-21.33128,117.04798",305.32
3,6.01,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_8379_10/12/2022_-21.33128,117.04798",304.37
4,5.52,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_8379_10/12/2022_-21.33128,117.04798",303.56
4,5.97,16,0,0,2022-12-10 16:00:00,5,18,"viirs_point_8379_10/12/2022_-21.33128,117.04798",302.82
3,5.7,17,0,0,2022-12-10 17:00:00,5,20,"viirs_point_8379_10/12/2022_-21.33128,117.04798",301.93
