clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,1.93,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_43494_28/12/2022_6.71843,7.07331",298.46
14,1.49,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_43494_28/12/2022_6.71843,7.07331",297.71
2,0.4,1,0,0,2022-12-28 01:00:00,2,29,"viirs_point_43494_28/12/2022_6.71843,7.07331",296.36
17,1.19,2,0,0,2022-12-28 02:00:00,2,32,"viirs_point_43494_28/12/2022_6.71843,7.07331",295.3
44,1.09,3,0,0,2022-12-28 03:00:00,2,34,"viirs_point_43494_28/12/2022_6.71843,7.07331",294.32
58,1.12,4,0,0,2022-12-28 04:00:00,2,36,"viirs_point_43494_28/12/2022_6.71843,7.07331",293.89
67,0.64,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_43494_28/12/2022_6.71843,7.07331",293.44
71,0.35,6,0,0,2022-12-28 06:00:00,2,38,"viirs_point_43494_28/12/2022_6.71843,7.07331",293.34
24,1.5,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_43494_28/12/2022_6.71843,7.07331",296.76
16,3.33,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43494_28/12/2022_6.71843,7.07331",301.55
15,4.48,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_43494_28/12/2022_6.71843,7.07331",304.95
14,5.08,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43494_28/12/2022_6.71843,7.07331",306.91
17,4.65,11,0,0,2022-12-28 11:00:00,2,14,"viirs_point_43494_28/12/2022_6.71843,7.07331",308.44
16,3.89,12,0,0,2022-12-28 12:00:00,2,14,"viirs_point_43494_28/12/2022_6.71843,7.07331",309.55
12,3.81,13,1,0,2022-12-28 13:00:00,2,13,"viirs_point_43494_28/12/2022_6.71843,7.07331",310.64
35,3.53,14,0,0,2022-12-28 14:00:00,2,13,"viirs_point_43494_28/12/2022_6.71843,7.07331",310.91
54,3.2,15,0,0,2022-12-28 15:00:00,2,13,"viirs_point_43494_28/12/2022_6.71843,7.07331",310.79
58,3.22,16,0,0,2022-12-28 16:00:00,2,13,"viirs_point_43494_28/12/2022_6.71843,7.07331",310.0
48,2.38,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43494_28/12/2022_6.71843,7.07331",306.25
41,2.69,18,0,0,2022-12-28 18:00:00,2,21,"viirs_point_43494_28/12/2022_6.71843,7.07331",302.49
95,2.67,19,0,0,2022-12-28 19:00:00,2,22,"viirs_point_43494_28/12/2022_6.71843,7.07331",300.85
73,2.59,20,0,0,2022-12-28 20:00:00,2,23,"viirs_point_43494_28/12/2022_6.71843,7.07331",299.9
