clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.98,22,0,0.0,2022-12-26 22:00:00,0,77,"viirs_point_41374_27/12/2022_-2.51115,14.43305",294.69
95,1.03,23,0,0.0,2022-12-26 23:00:00,0,79,"viirs_point_41374_27/12/2022_-2.51115,14.43305",294.16
96,0.76,0,0,0.0,2022-12-27 00:00:00,1,80,"viirs_point_41374_27/12/2022_-2.51115,14.43305",293.97
100,0.63,1,0,0.0,2022-12-27 01:00:00,1,81,"viirs_point_41374_27/12/2022_-2.51115,14.43305",293.67
100,0.68,2,0,0.0,2022-12-27 02:00:00,1,82,"viirs_point_41374_27/12/2022_-2.51115,14.43305",293.42
100,0.67,3,0,0.0,2022-12-27 03:00:00,1,82,"viirs_point_41374_27/12/2022_-2.51115,14.43305",293.3
100,0.7,4,0,0.0,2022-12-27 04:00:00,1,83,"viirs_point_41374_27/12/2022_-2.51115,14.43305",293.07
100,0.79,5,0,0.0,2022-12-27 05:00:00,1,84,"viirs_point_41374_27/12/2022_-2.51115,14.43305",292.69
99,0.89,6,0,0.0,2022-12-27 06:00:00,1,81,"viirs_point_41374_27/12/2022_-2.51115,14.43305",294.21
65,1.12,7,0,0.0,2022-12-27 07:00:00,1,75,"viirs_point_41374_27/12/2022_-2.51115,14.43305",296.37
69,0.87,8,0,0.0,2022-12-27 08:00:00,1,66,"viirs_point_41374_27/12/2022_-2.51115,14.43305",298.8
68,1.13,9,0,0.0,2022-12-27 09:00:00,1,58,"viirs_point_41374_27/12/2022_-2.51115,14.43305",300.83
55,1.85,10,0,0.0,2022-12-27 10:00:00,1,51,"viirs_point_41374_27/12/2022_-2.51115,14.43305",301.72
61,2.54,11,0,0.0,2022-12-27 11:00:00,1,46,"viirs_point_41374_27/12/2022_-2.51115,14.43305",302.33
68,2.89,12,1,0.0,2022-12-27 12:00:00,1,44,"viirs_point_41374_27/12/2022_-2.51115,14.43305",302.77
93,3.13,13,0,0.0,2022-12-27 13:00:00,1,43,"viirs_point_41374_27/12/2022_-2.51115,14.43305",302.99
95,2.49,14,0,0.0,2022-12-27 14:00:00,1,50,"viirs_point_41374_27/12/2022_-2.51115,14.43305",301.65
96,1.66,15,0,0.0,2022-12-27 15:00:00,1,57,"viirs_point_41374_27/12/2022_-2.51115,14.43305",300.56
97,1.5,16,0,0.0,2022-12-27 16:00:00,1,63,"viirs_point_41374_27/12/2022_-2.51115,14.43305",299.61
98,1.5,17,0,0.0,2022-12-27 17:00:00,1,65,"viirs_point_41374_27/12/2022_-2.51115,14.43305",298.38
98,0.75,18,0,0.0,2022-12-27 18:00:00,1,65,"viirs_point_41374_27/12/2022_-2.51115,14.43305",298.03
94,0.41,19,0,0.0,2022-12-27 19:00:00,1,63,"viirs_point_41374_27/12/2022_-2.51115,14.43305",297.64
97,1.01,20,0,0.0,2022-12-27 20:00:00,1,65,"viirs_point_41374_27/12/2022_-2.51115,14.43305",297.2
98,0.48,21,0,0.38,2022-12-27 21:00:00,1,68,"viirs_point_41374_27/12/2022_-2.51115,14.43305",296.75
98,1.61,22,0,0.1,2022-12-27 22:00:00,1,70,"viirs_point_41374_27/12/2022_-2.51115,14.43305",296.38
99,1.35,23,0,0.11,2022-12-27 23:00:00,1,74,"viirs_point_41374_27/12/2022_-2.51115,14.43305",295.71
99,0.95,0,0,0.18,2022-12-28 00:00:00,2,76,"viirs_point_41374_27/12/2022_-2.51115,14.43305",295.42
100,0.92,1,0,0.0,2022-12-28 01:00:00,2,82,"viirs_point_41374_27/12/2022_-2.51115,14.43305",294.55
99,0.56,2,0,0.0,2022-12-28 02:00:00,2,83,"viirs_point_41374_27/12/2022_-2.51115,14.43305",294.15
99,0.68,3,0,0.0,2022-12-28 03:00:00,2,82,"viirs_point_41374_27/12/2022_-2.51115,14.43305",294.28
99,1.25,4,0,0.0,2022-12-28 04:00:00,2,82,"viirs_point_41374_27/12/2022_-2.51115,14.43305",294.1
100,1.04,5,0,0.0,2022-12-28 05:00:00,2,81,"viirs_point_41374_27/12/2022_-2.51115,14.43305",294.32
91,1.16,6,0,0.0,2022-12-28 06:00:00,2,80,"viirs_point_41374_27/12/2022_-2.51115,14.43305",295.1
80,0.73,7,0,0.0,2022-12-28 07:00:00,2,75,"viirs_point_41374_27/12/2022_-2.51115,14.43305",296.69
44,1.01,8,0,0.0,2022-12-28 08:00:00,2,63,"viirs_point_41374_27/12/2022_-2.51115,14.43305",299.48
