clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.37,3,0,0,01/07/1970 03:20,2,16,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",310.74
0,2.34,3,0,0,01/07/1970 03:20,2,16,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",310.74
0,2.23,3,0,0,01/07/1970 03:20,2,16,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",310.23
0,2.17,3,0,0,01/07/1970 03:20,2,17,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",309.33
0,1.37,3,0,0,01/07/1970 03:20,2,24,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",305.21
0,1.4,3,0,0,01/07/1970 03:20,2,27,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",301.76
0,1.66,3,0,0,01/07/1970 03:20,2,30,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",299.92
0,1.66,3,0,0,01/07/1970 03:20,2,32,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",299.01
2,1.69,3,0,0,01/07/1970 03:20,2,33,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",298.44
3,1.86,3,0,0,01/07/1970 03:20,2,34,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",298.33
2,1.53,3,0,0,01/07/1970 03:20,2,36,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",297.73
2,1.57,3,0,0,01/07/1970 03:20,2,40,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",296.29
1,1.4,3,0,0,01/07/1970 03:20,2,43,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",295.49
1,1.43,3,0,0,01/07/1970 03:20,2,42,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",295.57
3,1.49,3,0,0,01/07/1970 03:20,2,42,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",295.62
5,1.64,3,0,0,01/07/1970 03:20,2,42,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",295.52
6,1.87,3,0,0,01/07/1970 03:20,2,43,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",295.21
7,1.74,3,0,0,01/07/1970 03:20,2,43,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",295.21
6,2.57,3,0,0,01/07/1970 03:20,2,34,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",299.06
6,3.86,3,0,0,01/07/1970 03:20,2,24,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",303.17
6,3.75,3,0,0,01/07/1970 03:20,2,19,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",305.92
6,3.39,3,0,0,01/07/1970 03:20,2,17,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",308.0
6,3.17,3,0,0,01/07/1970 03:20,2,15,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",309.45
6,2.85,3,0,0,01/07/1970 03:20,2,14,"viirs_point_530431_2023-07-19 00:00:00_-4.26438,24.18822",310.47
