clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.55,12,0,0,2022-12-07 12:00:00,2,27,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",293.9
0,1.46,13,0,0,2022-12-07 13:00:00,2,23,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",296.67
0,1.97,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",298.9
0,2.67,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",301.12
1,3.95,16,0,0,2022-12-07 16:00:00,2,13,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",302.23
13,6.25,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",303.34
36,6.64,18,1,0,2022-12-07 18:00:00,2,13,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",304.97
100,7.34,19,0,0,2022-12-07 19:00:00,2,16,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",304.27
100,7.19,20,0,0,2022-12-07 20:00:00,2,20,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",303.34
88,6.42,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",303.34
72,5.31,22,0,0,2022-12-07 22:00:00,2,28,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",302.23
57,3.38,23,0,0,2022-12-07 23:00:00,2,35,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",300.01
48,2.33,0,0,0,2022-12-08 00:00:00,3,50,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",292.46
0,1.87,1,0,0,2022-12-08 01:00:00,3,60,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",290.56
0,1.62,2,0,0,2022-12-08 02:00:00,3,64,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",289.7
0,1.67,3,0,0,2022-12-08 03:00:00,3,65,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",289.22
0,1.7,4,0,0,2022-12-08 04:00:00,3,65,"viirs_point_4657_07/12/2022_-34.70731,-71.51226",288.85
