clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.29,21,0,0,2022-12-20 21:00:00,1,41,"viirs_point_32034_21/12/2022_3.60596,32.41768",296.76
60,1.28,22,0,0,2022-12-20 22:00:00,1,42,"viirs_point_32034_21/12/2022_3.60596,32.41768",296.27
63,0.97,23,0,0,2022-12-20 23:00:00,1,43,"viirs_point_32034_21/12/2022_3.60596,32.41768",295.86
56,0.84,0,0,0,2022-12-21 00:00:00,2,44,"viirs_point_32034_21/12/2022_3.60596,32.41768",295.51
65,1.19,1,0,0,2022-12-21 01:00:00,2,47,"viirs_point_32034_21/12/2022_3.60596,32.41768",295.06
45,1.2,2,0,0,2022-12-21 02:00:00,2,49,"viirs_point_32034_21/12/2022_3.60596,32.41768",294.63
57,1.41,3,0,0,2022-12-21 03:00:00,2,50,"viirs_point_32034_21/12/2022_3.60596,32.41768",294.38
65,1.21,4,0,0,2022-12-21 04:00:00,2,50,"viirs_point_32034_21/12/2022_3.60596,32.41768",294.16
54,0.19,5,0,0,2022-12-21 05:00:00,2,46,"viirs_point_32034_21/12/2022_3.60596,32.41768",296.68
54,1.09,6,0,0,2022-12-21 06:00:00,2,37,"viirs_point_32034_21/12/2022_3.60596,32.41768",300.01
25,1.07,7,0,0,2022-12-21 07:00:00,2,32,"viirs_point_32034_21/12/2022_3.60596,32.41768",302.84
16,1.45,8,0,0,2022-12-21 08:00:00,2,28,"viirs_point_32034_21/12/2022_3.60596,32.41768",304.6
15,1.55,9,0,0,2022-12-21 09:00:00,2,25,"viirs_point_32034_21/12/2022_3.60596,32.41768",305.99
14,1.41,10,0,0,2022-12-21 10:00:00,2,23,"viirs_point_32034_21/12/2022_3.60596,32.41768",307.16
17,1.26,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_32034_21/12/2022_3.60596,32.41768",308.02
26,2.09,12,1,0,2022-12-21 12:00:00,2,21,"viirs_point_32034_21/12/2022_3.60596,32.41768",307.69
100,2.3,13,0,0,2022-12-21 13:00:00,2,21,"viirs_point_32034_21/12/2022_3.60596,32.41768",307.22
100,2.24,14,0,0,2022-12-21 14:00:00,2,22,"viirs_point_32034_21/12/2022_3.60596,32.41768",306.32
99,1.62,15,0,0,2022-12-21 15:00:00,2,26,"viirs_point_32034_21/12/2022_3.60596,32.41768",304.25
96,1.76,16,0,0,2022-12-21 16:00:00,2,29,"viirs_point_32034_21/12/2022_3.60596,32.41768",301.97
86,1.75,17,0,0,2022-12-21 17:00:00,2,32,"viirs_point_32034_21/12/2022_3.60596,32.41768",300.0
80,1.55,18,0,0,2022-12-21 18:00:00,2,33,"viirs_point_32034_21/12/2022_3.60596,32.41768",300.02
100,1.24,19,0,0,2022-12-21 19:00:00,2,33,"viirs_point_32034_21/12/2022_3.60596,32.41768",299.91
96,0.96,20,0,0,2022-12-21 20:00:00,2,34,"viirs_point_32034_21/12/2022_3.60596,32.41768",299.08
96,1.1,21,0,0,2022-12-21 21:00:00,2,36,"viirs_point_32034_21/12/2022_3.60596,32.41768",298.23
96,1.7,22,0,0,2022-12-21 22:00:00,2,37,"viirs_point_32034_21/12/2022_3.60596,32.41768",298.31
96,0.95,23,0,0,2022-12-21 23:00:00,2,38,"viirs_point_32034_21/12/2022_3.60596,32.41768",298.08
95,1.12,0,0,0,2022-12-22 00:00:00,3,42,"viirs_point_32034_21/12/2022_3.60596,32.41768",297.46
36,0.95,1,0,0,2022-12-22 01:00:00,3,44,"viirs_point_32034_21/12/2022_3.60596,32.41768",296.42
50,1.14,2,0,0,2022-12-22 02:00:00,3,45,"viirs_point_32034_21/12/2022_3.60596,32.41768",296.06
43,1.01,3,0,0,2022-12-22 03:00:00,3,46,"viirs_point_32034_21/12/2022_3.60596,32.41768",295.54
52,1.22,4,0,0,2022-12-22 04:00:00,3,49,"viirs_point_32034_21/12/2022_3.60596,32.41768",295.37
60,0.85,5,0,0,2022-12-22 05:00:00,3,48,"viirs_point_32034_21/12/2022_3.60596,32.41768",297.15
58,0.91,6,0,0,2022-12-22 06:00:00,3,37,"viirs_point_32034_21/12/2022_3.60596,32.41768",300.93
