clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
56,2.72,13,0,0,2022-12-11 13:00:00,6,35,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",306.45
25,2.99,14,0,0,2022-12-11 14:00:00,6,29,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",308.19
19,3.15,15,0,0,2022-12-11 15:00:00,6,25,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",309.56
14,3.39,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",310.36
11,3.58,17,1,0,2022-12-11 17:00:00,6,21,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",310.84
10,3.7,18,0,0,2022-12-11 18:00:00,6,20,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",310.82
27,3.56,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",310.32
36,2.96,20,0,0,2022-12-11 20:00:00,6,22,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",309.07
44,1.99,21,0,0,2022-12-11 21:00:00,6,25,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",306.87
34,2.07,22,0,0,2022-12-11 22:00:00,6,27,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",305.31
30,6.16,23,0,0,2022-12-11 23:00:00,6,45,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",303.44
27,6.25,0,0,0,2022-12-12 00:00:00,0,57,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",301.61
3,5.88,1,0,0,2022-12-12 01:00:00,0,63,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",300.37
4,4.86,2,0,0,2022-12-12 02:00:00,0,67,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",299.49
69,4.52,3,0,0,2022-12-12 03:00:00,0,65,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",299.63
55,4.08,4,0,0,2022-12-12 04:00:00,0,69,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",298.95
59,3.47,5,0,0,2022-12-12 05:00:00,0,71,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",298.59
60,2.86,6,0,0,2022-12-12 06:00:00,0,72,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",298.3
75,2.68,7,0,0,2022-12-12 07:00:00,0,74,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",297.94
75,2.49,8,0,0,2022-12-12 08:00:00,0,75,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",297.57
75,2.37,9,0,0,2022-12-12 09:00:00,0,71,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",297.93
48,2.3,10,0,0,2022-12-12 10:00:00,0,63,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",299.43
42,1.85,11,0,0,2022-12-12 11:00:00,0,52,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",301.82
50,1.83,12,0,0,2022-12-12 12:00:00,0,42,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",304.39
54,1.85,13,0,0,2022-12-12 13:00:00,0,34,"viirs_point_11938_11/12/2022_-6.09204,-38.88862",306.62
