clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,3.05,4,0,0,2022-12-26 04:00:00,0,31,"viirs_point_39961_26/12/2022_7.06719,23.2401",292.63
33,3.07,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_39961_26/12/2022_7.06719,23.2401",292.35
30,4.11,6,0,0,2022-12-26 06:00:00,0,27,"viirs_point_39961_26/12/2022_7.06719,23.2401",295.07
20,4.5,7,0,0,2022-12-26 07:00:00,0,22,"viirs_point_39961_26/12/2022_7.06719,23.2401",297.94
48,4.28,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_39961_26/12/2022_7.06719,23.2401",300.85
21,3.96,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_39961_26/12/2022_7.06719,23.2401",303.18
18,3.57,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_39961_26/12/2022_7.06719,23.2401",305.08
16,3.23,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_39961_26/12/2022_7.06719,23.2401",306.5
16,2.85,12,1,0,2022-12-26 12:00:00,0,14,"viirs_point_39961_26/12/2022_7.06719,23.2401",307.33
18,2.74,13,0,0,2022-12-26 13:00:00,0,14,"viirs_point_39961_26/12/2022_7.06719,23.2401",307.53
25,2.73,14,0,0,2022-12-26 14:00:00,0,14,"viirs_point_39961_26/12/2022_7.06719,23.2401",307.2
76,3.07,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_39961_26/12/2022_7.06719,23.2401",306.26
65,2.05,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_39961_26/12/2022_7.06719,23.2401",302.54
58,2.25,17,0,0,2022-12-26 17:00:00,0,23,"viirs_point_39961_26/12/2022_7.06719,23.2401",299.11
61,2.51,18,0,0,2022-12-26 18:00:00,0,25,"viirs_point_39961_26/12/2022_7.06719,23.2401",297.63
59,2.84,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_39961_26/12/2022_7.06719,23.2401",296.7
57,4.03,20,0,0,2022-12-26 20:00:00,0,23,"viirs_point_39961_26/12/2022_7.06719,23.2401",297.5
