clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,1.6,20,0,0,2022-12-15 20:00:00,3,66,"viirs_point_21133_16/12/2022_-14.90725,143.95755",299.75
10,1.57,21,0,0,2022-12-15 21:00:00,3,58,"viirs_point_21133_16/12/2022_-14.90725,143.95755",301.3
9,1.57,22,0,0,2022-12-15 22:00:00,3,47,"viirs_point_21133_16/12/2022_-14.90725,143.95755",303.64
9,1.48,23,0,0,2022-12-15 23:00:00,3,38,"viirs_point_21133_16/12/2022_-14.90725,143.95755",306.15
9,1.84,0,0,0,2022-12-16 00:00:00,4,30,"viirs_point_21133_16/12/2022_-14.90725,143.95755",308.36
17,2.19,1,0,0,2022-12-16 01:00:00,4,20,"viirs_point_21133_16/12/2022_-14.90725,143.95755",310.42
30,2.25,2,0,0,2022-12-16 02:00:00,4,16,"viirs_point_21133_16/12/2022_-14.90725,143.95755",312.05
26,2.48,3,1,0,2022-12-16 03:00:00,4,15,"viirs_point_21133_16/12/2022_-14.90725,143.95755",313.05
24,2.84,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_21133_16/12/2022_-14.90725,143.95755",313.45
31,3.46,5,0,0,2022-12-16 05:00:00,4,17,"viirs_point_21133_16/12/2022_-14.90725,143.95755",313.03
36,4.4,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_21133_16/12/2022_-14.90725,143.95755",311.81
31,5.16,7,0,0,2022-12-16 07:00:00,4,28,"viirs_point_21133_16/12/2022_-14.90725,143.95755",309.88
51,5.84,8,0,0,2022-12-16 08:00:00,4,38,"viirs_point_21133_16/12/2022_-14.90725,143.95755",306.99
62,4.81,9,0,0,2022-12-16 09:00:00,4,49,"viirs_point_21133_16/12/2022_-14.90725,143.95755",304.68
72,4.09,10,0,0,2022-12-16 10:00:00,4,53,"viirs_point_21133_16/12/2022_-14.90725,143.95755",303.98
77,3.97,11,0,0,2022-12-16 11:00:00,4,61,"viirs_point_21133_16/12/2022_-14.90725,143.95755",303.14
73,3.53,12,0,0,2022-12-16 12:00:00,4,68,"viirs_point_21133_16/12/2022_-14.90725,143.95755",302.37
