clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,1.87,15,0,0,2022-12-19 15:00:00,0,7,"viirs_point_30134_20/12/2022_9.76078,7.47252",307.11
25,2.03,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_30134_20/12/2022_9.76078,7.47252",306.06
27,1.92,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_30134_20/12/2022_9.76078,7.47252",301.62
24,2.11,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_30134_20/12/2022_9.76078,7.47252",298.98
8,2.47,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_30134_20/12/2022_9.76078,7.47252",297.09
7,2.98,20,0,0,2022-12-19 20:00:00,0,16,"viirs_point_30134_20/12/2022_9.76078,7.47252",296.6
7,3.14,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_30134_20/12/2022_9.76078,7.47252",296.15
8,3.2,22,0,0,2022-12-19 22:00:00,0,19,"viirs_point_30134_20/12/2022_9.76078,7.47252",295.56
9,3.14,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_30134_20/12/2022_9.76078,7.47252",294.71
11,3.18,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_30134_20/12/2022_9.76078,7.47252",294.13
16,3.51,1,0,0,2022-12-20 01:00:00,1,22,"viirs_point_30134_20/12/2022_9.76078,7.47252",293.81
34,3.41,2,0,0,2022-12-20 02:00:00,1,23,"viirs_point_30134_20/12/2022_9.76078,7.47252",293.6
36,3.32,3,0,0,2022-12-20 03:00:00,1,23,"viirs_point_30134_20/12/2022_9.76078,7.47252",293.26
31,3.22,4,0,0,2022-12-20 04:00:00,1,24,"viirs_point_30134_20/12/2022_9.76078,7.47252",292.86
33,3.21,5,0,0,2022-12-20 05:00:00,1,25,"viirs_point_30134_20/12/2022_9.76078,7.47252",292.6
69,2.77,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_30134_20/12/2022_9.76078,7.47252",292.42
31,2.99,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30134_20/12/2022_9.76078,7.47252",294.75
22,3.67,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30134_20/12/2022_9.76078,7.47252",298.38
17,2.99,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30134_20/12/2022_9.76078,7.47252",301.64
24,1.69,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30134_20/12/2022_9.76078,7.47252",304.28
23,0.69,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30134_20/12/2022_9.76078,7.47252",306.36
22,0.14,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30134_20/12/2022_9.76078,7.47252",307.73
11,0.62,13,0,0,2022-12-20 13:00:00,1,12,"viirs_point_30134_20/12/2022_9.76078,7.47252",307.97
14,1.43,14,0,0,2022-12-20 14:00:00,1,12,"viirs_point_30134_20/12/2022_9.76078,7.47252",307.22
21,1.48,15,0,0,2022-12-20 15:00:00,1,12,"viirs_point_30134_20/12/2022_9.76078,7.47252",306.49
19,1.93,16,0,0,2022-12-20 16:00:00,1,13,"viirs_point_30134_20/12/2022_9.76078,7.47252",305.54
18,1.72,17,0,0,2022-12-20 17:00:00,1,18,"viirs_point_30134_20/12/2022_9.76078,7.47252",301.78
21,1.32,18,0,0,2022-12-20 18:00:00,1,19,"viirs_point_30134_20/12/2022_9.76078,7.47252",299.35
