clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,21,0,0,01/05/1970 21:25,0,12,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",300.33
0,2.66,21,0,0,01/05/1970 21:25,0,12,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",300.34
0,2.75,21,0,0,01/05/1970 21:25,0,12,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",299.95
0,2.59,21,0,0,01/05/1970 21:25,0,14,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",297.51
0,3.04,21,0,0,01/05/1970 21:25,0,18,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",293.23
0,3.06,21,0,0,01/05/1970 21:25,0,20,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",291.41
0,2.65,21,0,0,01/05/1970 21:25,0,22,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",289.97
0,2.47,21,0,0,01/05/1970 21:25,0,24,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",289.0
0,2.12,21,0,0,01/05/1970 21:25,0,25,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",288.2
0,1.93,21,0,0,01/05/1970 21:25,0,26,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",287.56
0,1.95,21,0,0,01/05/1970 21:25,0,27,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",286.99
0,1.8,21,0,0,01/05/1970 21:25,0,28,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",286.61
0,1.18,21,0,0,01/05/1970 21:25,0,28,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",286.22
0,0.9,21,0,0,01/05/1970 21:25,0,29,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",285.81
0,1.32,21,0,0,01/05/1970 21:25,0,29,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",285.61
0,1.47,21,0,0,01/05/1970 21:25,0,29,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",285.46
0,1.29,21,0,0,01/05/1970 21:25,0,29,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",285.37
0,1.04,21,0,0,01/05/1970 21:25,0,29,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",285.55
0,1.03,21,0,0,01/05/1970 21:25,0,25,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",288.97
0,2.32,21,0,0,01/05/1970 21:25,0,21,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",292.13
0,2.16,21,0,0,01/05/1970 21:25,0,17,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",294.69
0,1.94,21,0,0,01/05/1970 21:25,0,14,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",297.13
1,2.26,21,0,0,01/05/1970 21:25,0,12,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",298.61
1,3.15,21,0,0,01/05/1970 21:25,0,11,"viirs_point_422714_2023-06-21 00:00:00_-20.67913,27.34991",299.37
