clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,3.19,16,0,0,2022-12-20 16:00:00,1,12,"viirs_point_32269_21/12/2022_9.93869,10.55949",305.16
57,2.64,17,0,0,2022-12-20 17:00:00,1,16,"viirs_point_32269_21/12/2022_9.93869,10.55949",300.6
54,2.72,18,0,0,2022-12-20 18:00:00,1,18,"viirs_point_32269_21/12/2022_9.93869,10.55949",298.13
22,2.8,19,0,0,2022-12-20 19:00:00,1,20,"viirs_point_32269_21/12/2022_9.93869,10.55949",296.85
22,2.89,20,0,0,2022-12-20 20:00:00,1,22,"viirs_point_32269_21/12/2022_9.93869,10.55949",296.08
44,2.8,21,0,0,2022-12-20 21:00:00,1,23,"viirs_point_32269_21/12/2022_9.93869,10.55949",295.05
52,3.09,22,0,0,2022-12-20 22:00:00,1,24,"viirs_point_32269_21/12/2022_9.93869,10.55949",294.49
59,3.34,23,0,0,2022-12-20 23:00:00,1,24,"viirs_point_32269_21/12/2022_9.93869,10.55949",294.28
64,3.14,0,0,0,2022-12-21 00:00:00,2,24,"viirs_point_32269_21/12/2022_9.93869,10.55949",293.57
90,2.94,1,0,0,2022-12-21 01:00:00,2,27,"viirs_point_32269_21/12/2022_9.93869,10.55949",292.39
85,2.63,2,0,0,2022-12-21 02:00:00,2,29,"viirs_point_32269_21/12/2022_9.93869,10.55949",291.54
59,2.48,3,0,0,2022-12-21 03:00:00,2,30,"viirs_point_32269_21/12/2022_9.93869,10.55949",290.83
49,2.66,4,0,0,2022-12-21 04:00:00,2,31,"viirs_point_32269_21/12/2022_9.93869,10.55949",290.38
40,2.75,5,0,0,2022-12-21 05:00:00,2,32,"viirs_point_32269_21/12/2022_9.93869,10.55949",289.95
33,2.66,6,0,0,2022-12-21 06:00:00,2,33,"viirs_point_32269_21/12/2022_9.93869,10.55949",289.96
5,3.17,7,0,0,2022-12-21 07:00:00,2,27,"viirs_point_32269_21/12/2022_9.93869,10.55949",293.14
40,4.29,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_32269_21/12/2022_9.93869,10.55949",296.57
31,4.35,9,0,0,2022-12-21 09:00:00,2,19,"viirs_point_32269_21/12/2022_9.93869,10.55949",299.25
26,4.47,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_32269_21/12/2022_9.93869,10.55949",301.41
29,4.13,11,0,0,2022-12-21 11:00:00,2,15,"viirs_point_32269_21/12/2022_9.93869,10.55949",303.07
31,3.55,12,1,0,2022-12-21 12:00:00,2,14,"viirs_point_32269_21/12/2022_9.93869,10.55949",304.36
86,3.37,13,0,0,2022-12-21 13:00:00,2,13,"viirs_point_32269_21/12/2022_9.93869,10.55949",305.19
82,3.49,14,0,0,2022-12-21 14:00:00,2,13,"viirs_point_32269_21/12/2022_9.93869,10.55949",305.56
88,3.69,15,0,0,2022-12-21 15:00:00,2,13,"viirs_point_32269_21/12/2022_9.93869,10.55949",305.24
81,3.88,16,0,0,2022-12-21 16:00:00,2,14,"viirs_point_32269_21/12/2022_9.93869,10.55949",304.15
71,3.13,17,0,0,2022-12-21 17:00:00,2,18,"viirs_point_32269_21/12/2022_9.93869,10.55949",300.33
81,3.12,18,0,0,2022-12-21 18:00:00,2,22,"viirs_point_32269_21/12/2022_9.93869,10.55949",297.61
11,3.1,19,0,0,2022-12-21 19:00:00,2,24,"viirs_point_32269_21/12/2022_9.93869,10.55949",296.51
