clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,1.43,12,0,0,01/07/1970 12:13,2,30,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",300.26
63,2.7,12,0,0,01/07/1970 12:13,2,43,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",296.12
100,2.03,12,0,0,01/07/1970 12:13,2,47,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",295.16
100,0.84,12,0,0,01/07/1970 12:13,2,52,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",293.94
100,1.27,12,0,0,01/07/1970 12:13,2,55,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",293.16
100,0.97,12,0,0,01/07/1970 12:13,2,56,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",292.65
100,0.8,12,0,0,01/07/1970 12:13,2,56,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",292.44
100,0.98,12,0,0,01/07/1970 12:13,2,56,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",292.43
100,1.11,12,0,0,01/07/1970 12:13,2,57,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",292.12
100,0.96,12,0,0,01/07/1970 12:13,2,58,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",292.04
100,0.81,12,0,0,01/07/1970 12:13,2,58,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",291.82
96,0.83,12,0,0,01/07/1970 12:13,2,62,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",290.37
91,0.88,12,0,0,01/07/1970 12:13,2,61,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",290.65
94,0.89,12,0,0,01/07/1970 12:13,2,59,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",290.65
100,0.92,12,0,0,01/07/1970 12:13,2,59,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",290.6
100,1.03,12,0,0,01/07/1970 12:13,2,58,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",290.64
100,1.3,12,0,0,01/07/1970 12:13,2,59,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",290.69
100,0.98,12,0,0,01/07/1970 12:13,2,60,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",290.43
99,1.05,12,0,0,01/07/1970 12:13,2,59,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",291.21
91,1.2,12,0,0,01/07/1970 12:13,2,52,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",292.55
92,2.15,12,0,0,01/07/1970 12:13,2,41,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",295.4
93,2.33,12,0,0,01/07/1970 12:13,2,37,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",296.71
95,2.69,12,0,0,01/07/1970 12:13,2,36,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",297.49
96,3.21,12,0,0,01/07/1970 12:13,2,35,"viirs_point_562394_2023-07-26 00:00:00_-1.3195,30.13486",298.07
