clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.69,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",307.34
0,2.62,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",309.56
0,1.99,15,0,0,2022-12-05 15:00:00,0,17,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",311.57
0,1.48,16,0,0,2022-12-05 16:00:00,0,15,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",313.78
17,1.74,17,0,0,2022-12-05 17:00:00,0,14,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",314.53
31,2.61,18,0,0,2022-12-05 18:00:00,0,14,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",314.17
2,2.35,19,1,0,2022-12-05 19:00:00,0,13,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",314.09
8,2.9,20,0,0,2022-12-05 20:00:00,0,13,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",313.92
7,3.67,21,0,0,2022-12-05 21:00:00,0,13,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",312.99
6,3.4,22,0,0,2022-12-05 22:00:00,0,16,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",310.89
14,2.68,23,0,0,2022-12-05 23:00:00,0,21,"viirs_point_1600_05/12/2022_-22.89916,-61.98653",305.51
