clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,2.14,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_34224_23/12/2022_5.96085,28.9409",308.3
72,1.91,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_34224_23/12/2022_5.96085,28.9409",309.97
74,1.55,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_34224_23/12/2022_5.96085,28.9409",311.24
82,2.27,12,0,0,2022-12-22 12:00:00,3,15,"viirs_point_34224_23/12/2022_5.96085,28.9409",310.39
95,2.32,13,0,0,2022-12-22 13:00:00,3,15,"viirs_point_34224_23/12/2022_5.96085,28.9409",310.16
97,2.55,14,0,0,2022-12-22 14:00:00,3,15,"viirs_point_34224_23/12/2022_5.96085,28.9409",309.57
98,2.86,15,0,0,2022-12-22 15:00:00,3,17,"viirs_point_34224_23/12/2022_5.96085,28.9409",308.47
93,2.5,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_34224_23/12/2022_5.96085,28.9409",304.46
87,2.53,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_34224_23/12/2022_5.96085,28.9409",303.1
88,2.84,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_34224_23/12/2022_5.96085,28.9409",302.95
96,2.37,19,0,0,2022-12-22 19:00:00,3,29,"viirs_point_34224_23/12/2022_5.96085,28.9409",300.4
96,2.17,20,0,0,2022-12-22 20:00:00,3,30,"viirs_point_34224_23/12/2022_5.96085,28.9409",299.8
86,1.94,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_34224_23/12/2022_5.96085,28.9409",299.45
79,1.73,22,0,0,2022-12-22 22:00:00,3,31,"viirs_point_34224_23/12/2022_5.96085,28.9409",299.14
75,1.68,23,0,0,2022-12-22 23:00:00,3,32,"viirs_point_34224_23/12/2022_5.96085,28.9409",298.69
76,1.84,0,1,0,2022-12-23 00:00:00,4,33,"viirs_point_34224_23/12/2022_5.96085,28.9409",298.01
28,1.8,1,0,0,2022-12-23 01:00:00,4,35,"viirs_point_34224_23/12/2022_5.96085,28.9409",297.26
27,1.96,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_34224_23/12/2022_5.96085,28.9409",296.34
35,1.99,3,0,0,2022-12-23 03:00:00,4,38,"viirs_point_34224_23/12/2022_5.96085,28.9409",295.88
38,2.02,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_34224_23/12/2022_5.96085,28.9409",295.49
44,1.38,5,0,0,2022-12-23 05:00:00,4,35,"viirs_point_34224_23/12/2022_5.96085,28.9409",296.91
61,2.86,6,0,0,2022-12-23 06:00:00,4,26,"viirs_point_34224_23/12/2022_5.96085,28.9409",301.32
95,3.55,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_34224_23/12/2022_5.96085,28.9409",304.73
97,3.92,8,0,0,2022-12-23 08:00:00,4,18,"viirs_point_34224_23/12/2022_5.96085,28.9409",306.87
98,3.76,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34224_23/12/2022_5.96085,28.9409",308.19
99,3.5,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34224_23/12/2022_5.96085,28.9409",309.13
99,3.16,11,0,0,2022-12-23 11:00:00,4,15,"viirs_point_34224_23/12/2022_5.96085,28.9409",309.79
99,2.84,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34224_23/12/2022_5.96085,28.9409",310.2
98,2.76,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34224_23/12/2022_5.96085,28.9409",310.19
92,3.11,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34224_23/12/2022_5.96085,28.9409",309.71
79,3.24,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34224_23/12/2022_5.96085,28.9409",308.58
71,2.65,16,0,0,2022-12-23 16:00:00,4,20,"viirs_point_34224_23/12/2022_5.96085,28.9409",304.48
64,2.47,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_34224_23/12/2022_5.96085,28.9409",302.07
69,2.41,18,0,0,2022-12-23 18:00:00,4,25,"viirs_point_34224_23/12/2022_5.96085,28.9409",300.9
40,2.45,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34224_23/12/2022_5.96085,28.9409",300.02
61,2.35,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_34224_23/12/2022_5.96085,28.9409",299.39
63,2.16,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_34224_23/12/2022_5.96085,28.9409",298.66
