clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.57,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_21950_16/12/2022_5.9937,28.30216",303.26
14,2.6,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_21950_16/12/2022_5.9937,28.30216",306.02
10,2.66,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_21950_16/12/2022_5.9937,28.30216",307.96
8,2.56,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21950_16/12/2022_5.9937,28.30216",309.29
7,2.52,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21950_16/12/2022_5.9937,28.30216",310.08
5,2.5,12,1,0,2022-12-16 12:00:00,4,15,"viirs_point_21950_16/12/2022_5.9937,28.30216",310.36
0,2.5,13,0,0,2022-12-16 13:00:00,4,15,"viirs_point_21950_16/12/2022_5.9937,28.30216",310.17
9,2.59,14,0,0,2022-12-16 14:00:00,4,16,"viirs_point_21950_16/12/2022_5.9937,28.30216",309.24
13,2.55,15,0,0,2022-12-16 15:00:00,4,17,"viirs_point_21950_16/12/2022_5.9937,28.30216",308.25
13,2.07,16,0,0,2022-12-16 16:00:00,4,22,"viirs_point_21950_16/12/2022_5.9937,28.30216",304.14
12,2.24,17,0,0,2022-12-16 17:00:00,4,24,"viirs_point_21950_16/12/2022_5.9937,28.30216",302.41
12,2.23,18,0,0,2022-12-16 18:00:00,4,26,"viirs_point_21950_16/12/2022_5.9937,28.30216",301.34
5,2.03,19,0,0,2022-12-16 19:00:00,4,29,"viirs_point_21950_16/12/2022_5.9937,28.30216",300.12
4,1.94,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_21950_16/12/2022_5.9937,28.30216",299.31
3,1.81,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_21950_16/12/2022_5.9937,28.30216",298.65
2,1.88,22,0,0,2022-12-16 22:00:00,4,33,"viirs_point_21950_16/12/2022_5.9937,28.30216",298.15
2,1.81,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_21950_16/12/2022_5.9937,28.30216",297.55
2,1.93,0,0,0,2022-12-17 00:00:00,5,35,"viirs_point_21950_16/12/2022_5.9937,28.30216",296.86
2,1.93,1,0,0,2022-12-17 01:00:00,5,37,"viirs_point_21950_16/12/2022_5.9937,28.30216",296.41
4,1.75,2,0,0,2022-12-17 02:00:00,5,38,"viirs_point_21950_16/12/2022_5.9937,28.30216",295.85
