clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,4.09,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_24259_17/12/2022_10.56279,5.9881",295.06
15,5.26,8,0,0,2022-12-17 08:00:00,5,19,"viirs_point_24259_17/12/2022_10.56279,5.9881",298.58
12,5.07,9,0,0,2022-12-17 09:00:00,5,16,"viirs_point_24259_17/12/2022_10.56279,5.9881",302.03
15,4.55,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24259_17/12/2022_10.56279,5.9881",304.76
18,3.77,11,0,0,2022-12-17 11:00:00,5,12,"viirs_point_24259_17/12/2022_10.56279,5.9881",306.58
23,3.1,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24259_17/12/2022_10.56279,5.9881",307.6
98,3.0,13,1,0,2022-12-17 13:00:00,5,11,"viirs_point_24259_17/12/2022_10.56279,5.9881",307.75
99,2.92,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24259_17/12/2022_10.56279,5.9881",307.41
99,2.68,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24259_17/12/2022_10.56279,5.9881",307.08
100,1.98,16,0,0,2022-12-17 16:00:00,5,14,"viirs_point_24259_17/12/2022_10.56279,5.9881",305.03
100,1.93,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_24259_17/12/2022_10.56279,5.9881",302.39
100,2.37,18,0,0,2022-12-17 18:00:00,5,17,"viirs_point_24259_17/12/2022_10.56279,5.9881",300.71
100,2.78,19,0,0,2022-12-17 19:00:00,5,19,"viirs_point_24259_17/12/2022_10.56279,5.9881",299.42
100,3.67,20,0,0,2022-12-17 20:00:00,5,18,"viirs_point_24259_17/12/2022_10.56279,5.9881",299.16
100,4.03,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_24259_17/12/2022_10.56279,5.9881",299.75
100,3.76,22,0,0,2022-12-17 22:00:00,5,18,"viirs_point_24259_17/12/2022_10.56279,5.9881",299.12
99,3.35,23,0,0,2022-12-17 23:00:00,5,20,"viirs_point_24259_17/12/2022_10.56279,5.9881",297.55
99,3.26,0,0,0,2022-12-18 00:00:00,6,21,"viirs_point_24259_17/12/2022_10.56279,5.9881",296.79
90,3.8,1,0,0,2022-12-18 01:00:00,6,20,"viirs_point_24259_17/12/2022_10.56279,5.9881",296.66
89,3.14,2,0,0,2022-12-18 02:00:00,6,21,"viirs_point_24259_17/12/2022_10.56279,5.9881",295.65
92,3.3,3,0,0,2022-12-18 03:00:00,6,21,"viirs_point_24259_17/12/2022_10.56279,5.9881",295.17
94,3.52,4,0,0,2022-12-18 04:00:00,6,21,"viirs_point_24259_17/12/2022_10.56279,5.9881",294.93
95,3.78,5,0,0,2022-12-18 05:00:00,6,20,"viirs_point_24259_17/12/2022_10.56279,5.9881",294.99
93,3.54,6,0,0,2022-12-18 06:00:00,6,20,"viirs_point_24259_17/12/2022_10.56279,5.9881",294.41
99,3.93,7,0,0,2022-12-18 07:00:00,6,19,"viirs_point_24259_17/12/2022_10.56279,5.9881",295.69
93,4.73,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_24259_17/12/2022_10.56279,5.9881",297.51
95,4.78,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_24259_17/12/2022_10.56279,5.9881",298.41
97,4.92,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_24259_17/12/2022_10.56279,5.9881",300.44
97,4.52,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_24259_17/12/2022_10.56279,5.9881",301.98
98,4.13,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_24259_17/12/2022_10.56279,5.9881",302.46
