clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.58,20,0,0,2022-12-16 20:00:00,4,41,"viirs_point_23497_17/12/2022_25.32906,84.14354",285.49
6,2.63,21,0,0,2022-12-16 21:00:00,4,43,"viirs_point_23497_17/12/2022_25.32906,84.14354",285.02
6,2.59,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_23497_17/12/2022_25.32906,84.14354",284.58
7,2.8,23,0,0,2022-12-16 23:00:00,4,45,"viirs_point_23497_17/12/2022_25.32906,84.14354",284.25
7,2.79,0,0,0,2022-12-17 00:00:00,5,47,"viirs_point_23497_17/12/2022_25.32906,84.14354",283.91
7,2.74,1,0,0,2022-12-17 01:00:00,5,49,"viirs_point_23497_17/12/2022_25.32906,84.14354",283.35
3,2.46,2,0,0,2022-12-17 02:00:00,5,45,"viirs_point_23497_17/12/2022_25.32906,84.14354",284.92
2,2.78,3,0,0,2022-12-17 03:00:00,5,36,"viirs_point_23497_17/12/2022_25.32906,84.14354",288.51
2,2.87,4,0,0,2022-12-17 04:00:00,5,30,"viirs_point_23497_17/12/2022_25.32906,84.14354",291.43
1,3.11,5,0,0,2022-12-17 05:00:00,5,26,"viirs_point_23497_17/12/2022_25.32906,84.14354",293.8
2,3.28,6,0,0,2022-12-17 06:00:00,5,23,"viirs_point_23497_17/12/2022_25.32906,84.14354",295.61
9,3.49,7,0,0,2022-12-17 07:00:00,5,23,"viirs_point_23497_17/12/2022_25.32906,84.14354",297.01
7,3.44,8,1,0,2022-12-17 08:00:00,5,23,"viirs_point_23497_17/12/2022_25.32906,84.14354",297.77
6,3.49,9,0,0,2022-12-17 09:00:00,5,23,"viirs_point_23497_17/12/2022_25.32906,84.14354",297.99
6,3.49,10,0,0,2022-12-17 10:00:00,5,23,"viirs_point_23497_17/12/2022_25.32906,84.14354",297.69
4,2.68,11,0,0,2022-12-17 11:00:00,5,28,"viirs_point_23497_17/12/2022_25.32906,84.14354",295.56
4,2.47,12,0,0,2022-12-17 12:00:00,5,33,"viirs_point_23497_17/12/2022_25.32906,84.14354",292.28
0,2.28,13,0,0,2022-12-17 13:00:00,5,34,"viirs_point_23497_17/12/2022_25.32906,84.14354",290.85
0,2.23,14,0,0,2022-12-17 14:00:00,5,35,"viirs_point_23497_17/12/2022_25.32906,84.14354",290.11
