clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,1.67,2,0,0,2022-12-11 02:00:00,6,32,"viirs_point_11703_11/12/2022_12.07865,-13.83381",296.66
6,1.83,3,0,0,2022-12-11 03:00:00,6,40,"viirs_point_11703_11/12/2022_12.07865,-13.83381",295.59
6,1.31,4,0,0,2022-12-11 04:00:00,6,51,"viirs_point_11703_11/12/2022_12.07865,-13.83381",294.93
5,1.41,5,0,0,2022-12-11 05:00:00,6,63,"viirs_point_11703_11/12/2022_12.07865,-13.83381",294.39
4,0.57,6,0,0,2022-12-11 06:00:00,6,72,"viirs_point_11703_11/12/2022_12.07865,-13.83381",293.77
0,0.6,7,0,0,2022-12-11 07:00:00,6,77,"viirs_point_11703_11/12/2022_12.07865,-13.83381",293.44
0,0.54,8,0,0,2022-12-11 08:00:00,6,54,"viirs_point_11703_11/12/2022_12.07865,-13.83381",295.46
1,0.21,9,0,0,2022-12-11 09:00:00,6,41,"viirs_point_11703_11/12/2022_12.07865,-13.83381",299.31
2,1.34,10,0,0,2022-12-11 10:00:00,6,30,"viirs_point_11703_11/12/2022_12.07865,-13.83381",302.62
3,1.79,11,0,0,2022-12-11 11:00:00,6,24,"viirs_point_11703_11/12/2022_12.07865,-13.83381",305.31
3,2.39,12,0,0,2022-12-11 12:00:00,6,20,"viirs_point_11703_11/12/2022_12.07865,-13.83381",307.31
5,2.8,13,0,0,2022-12-11 13:00:00,6,16,"viirs_point_11703_11/12/2022_12.07865,-13.83381",309.03
5,2.66,14,1,0,2022-12-11 14:00:00,6,14,"viirs_point_11703_11/12/2022_12.07865,-13.83381",310.03
5,2.43,15,0,0,2022-12-11 15:00:00,6,12,"viirs_point_11703_11/12/2022_12.07865,-13.83381",310.43
4,2.42,16,0,0,2022-12-11 16:00:00,6,11,"viirs_point_11703_11/12/2022_12.07865,-13.83381",310.36
5,2.53,17,0,0,2022-12-11 17:00:00,6,11,"viirs_point_11703_11/12/2022_12.07865,-13.83381",309.67
4,1.47,18,0,0,2022-12-11 18:00:00,6,17,"viirs_point_11703_11/12/2022_12.07865,-13.83381",305.77
2,1.61,19,0,0,2022-12-11 19:00:00,6,18,"viirs_point_11703_11/12/2022_12.07865,-13.83381",302.16
0,1.8,20,0,0,2022-12-11 20:00:00,6,18,"viirs_point_11703_11/12/2022_12.07865,-13.83381",300.75
0,1.66,21,0,0,2022-12-11 21:00:00,6,18,"viirs_point_11703_11/12/2022_12.07865,-13.83381",299.88
0,1.38,22,0,0,2022-12-11 22:00:00,6,18,"viirs_point_11703_11/12/2022_12.07865,-13.83381",299.0
0,1.28,23,0,0,2022-12-11 23:00:00,6,19,"viirs_point_11703_11/12/2022_12.07865,-13.83381",298.09
0,1.24,0,0,0,2022-12-12 00:00:00,0,20,"viirs_point_11703_11/12/2022_12.07865,-13.83381",296.88
0,0.23,1,0,0,2022-12-12 01:00:00,0,21,"viirs_point_11703_11/12/2022_12.07865,-13.83381",295.95
0,1.52,2,0,0,2022-12-12 02:00:00,0,25,"viirs_point_11703_11/12/2022_12.07865,-13.83381",294.82
