clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.82,6,0,0,2022-12-28 06:00:00,2,30,"viirs_point_43463_28/12/2022_5.29363,17.52746",292.44
77,4.32,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43463_28/12/2022_5.29363,17.52746",296.23
53,4.35,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43463_28/12/2022_5.29363,17.52746",299.31
37,4.12,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43463_28/12/2022_5.29363,17.52746",301.71
29,3.64,10,0,0,2022-12-28 10:00:00,2,15,"viirs_point_43463_28/12/2022_5.29363,17.52746",303.49
24,3.07,11,0,0,2022-12-28 11:00:00,2,15,"viirs_point_43463_28/12/2022_5.29363,17.52746",304.98
21,2.86,12,1,0,2022-12-28 12:00:00,2,14,"viirs_point_43463_28/12/2022_5.29363,17.52746",306.0
71,2.98,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43463_28/12/2022_5.29363,17.52746",306.21
76,2.79,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43463_28/12/2022_5.29363,17.52746",306.21
63,2.61,15,0,0,2022-12-28 15:00:00,2,15,"viirs_point_43463_28/12/2022_5.29363,17.52746",305.77
49,2.28,16,0,0,2022-12-28 16:00:00,2,17,"viirs_point_43463_28/12/2022_5.29363,17.52746",304.46
53,1.78,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43463_28/12/2022_5.29363,17.52746",299.85
